DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050147014,0.0001,,,,,,,,,,0
48050147015,0.0001,,,,,,,,,,0
48050147016,0.0001,,,,,,,,,,0
48050147017,0.0001,,,,,,,,,,0
48050147018,0.0001,,,,,,,,,,0
48050147019,0.0001,,,,,,,,,,0
48050147020,0.0001,,,,,,,,,,0
48050147021,0.0,,,,,,,,,,0
48050147022,0.0001,,,,,,,,,,0
48050147023,0.0002,,,,,,,,,,0
48050147024,0.0003,,,,,,,,,,0
48050147025,0.0003,,,,,,,,,,0
48050147026,0.0021,,,,,,,,,,0
48050147027,0.0001,,,,,,,,,,0
48050147028,0.0003,,,,,,,,,,0
48050147029,0.0002,,,,,,,,,,0
48050147030,0.0001,,,,,,,,,,0
48050147031,0.0001,,,,,,,,,,0
48050147032,0.0001,,,,,,,,,,0
48050147033,0.0001,,,,,,,,,,0
48050147034,,,,,,,,,,,0
48050147035,,,,,,,,,,,0
48050147036,0.0001,,,,,,,,,,0
48050147037,0.0001,,,,,,,,,,0
48050147038,0.0,,,,,,,,,,0
48050147039,0.0,,,,,,,,,,0
48050147040,0.0,,,,,,,,,,0
48050147041,,,,,,,,,,,0
48050147042,0.0,,,,,,,,,,0
48050147043,,,,,,,,,,,0
48050147046,0.0001,,,,,,,,,,0
48050147047,0.0,,,,,,,,,,0
48050147050,0.0002,,,,,,,,,,0
48050147054,0.0,,,,,,,,,,0
48050147055,0.0,,,,,,,,,,0
48050147056,0.0001,,,,,,,,,,0
48050147057,0.0,,,,,,,,,,0
48050147058,0.0,,,,,,,,,,0
48050147059,,,,,,,,,,,0
48050147060,0.0,,,,,,,,,,0
48050149002,,,,,,,,,,,0
48050149005,,,,,,,,,,,0
48050149006,,,,,,,,,,,0
48050149007,,,,,,,,,,,0
48050149008,,,,,,,,,,,0
48050149009,,,,,,,,,,,0
48050149010,,,,,,,,,,,0
48050149011,,,,,,,,,,,0
48050149012,,,,,,,,,,,0
