DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24740004002,0.0188,,0.1303,0.0028,,0.2995,,,0.1379,0.014,0
24740004003,0.0188,,0.1304,0.0028,,0.3443,,,0.1487,0.0127,0
24740004004,0.0172,,0.158,0.0022,,0.1524,,,0.1116,0.0069,0
24740004005,0.0185,0.008,0.144,0.0029,,0.1408,,,0.1116,0.0088,0
24740004006,0.0213,0.0094,0.1452,0.0037,,0.1519,,,0.1729,0.0208,0
24740005001,0.0175,,0.1143,0.0028,,0.1478,,,0.1035,0.0083,0
24740005002,0.0176,,0.1313,0.0025,,0.1995,,,0.1169,0.0078,0
24740005003,0.0151,,0.1775,0.0019,,0.0776,,,0.1026,0.0044,0
24740005004,0.0158,,0.1657,0.0016,,0.0425,,,0.0564,0.0004,0
24740005005,0.0144,,0.1554,0.0014,,0.0495,,,0.0837,0.0029,0
24740005006,0.0145,,0.1498,0.0014,,0.0483,,,0.0586,0.0021,0
24740005008,0.0129,,0.0942,0.0015,,0.0356,,,0.039,0.0013,0
24740005009,0.0126,,0.0791,0.0012,,0.045,,,0.0517,0.0033,0
24740005010,0.0135,,0.0701,0.0012,,0.0408,,,0.0543,0.0025,0
24740005011,0.0126,,0.1006,0.0014,,0.0353,,,0.0398,0.0017,0
24740005012,0.0145,,0.1898,0.0014,,0.0574,,,0.0997,0.0042,0
24740005013,0.0144,,0.2047,0.0014,,0.0514,,,0.0817,0.0039,0
24740006001,0.0175,0.007,0.1608,0.0027,,0.1204,,,0.1044,0.0067,0
24740006002,0.0159,,0.2099,0.0021,,0.0565,,,0.0855,0.0033,0
24740006003,0.0152,,0.206,0.0019,,0.0639,,,0.0846,0.003,0
24740006004,0.0165,,0.1575,0.0026,,0.0794,,,0.0558,0.0041,0
24740006005,0.0166,,0.1175,0.002,,0.0455,,,0.0479,0.0031,0
24740007001,0.0122,,0.1048,0.0011,,0.0291,,,0.0277,0.0008,0
24740007003,0.0162,,0.0631,0.0013,,0.0276,,,0.0219,,0
24740007004,0.0112,,0.1236,0.0009,,0.0276,,,0.0268,,0
24740007005,0.013,,0.0928,0.0013,,0.0356,,,0.0321,,0
24740007007,0.012,,0.0949,0.0011,,0.0319,,,0.0299,0.001,0
24740007009,0.0121,,0.0711,0.001,,0.028,,,0.037,,0
24740007010,0.0178,,0.0746,0.0015,,0.0311,,,0.0132,,0
24740008004,0.0235,0.007,0.0459,0.002,,0.0304,,,0.0101,,0
24740008009,0.0276,0.017,0.1312,0.0036,0.0329,0.1042,,,0.0685,0.0047,0
24740008010,0.0301,0.0354,0.0224,0.0017,,0.0363,,,,,0
24740008011,0.0244,0.0366,0.0414,0.0012,,0.043,,,0.0109,,0
24740008013,0.0249,0.0082,0.1684,0.0018,0.0363,0.0557,,,0.0476,0.0028,0
24740008014,0.0251,0.0079,0.1146,0.0017,0.035,0.0683,,,0.0607,0.0023,0
24740008015,0.0259,0.0246,0.0235,0.0017,,0.0384,,,,,0
24740009004,0.0248,0.0282,0.1938,0.0061,0.0378,0.1313,,,0.103,0.0177,0
24740009005,0.0247,0.0253,0.2001,0.0056,0.0436,0.1372,,,0.0678,0.0131,0
24740009006,0.025,0.0245,0.1958,0.0053,0.0472,0.1352,,,0.0752,0.015,0
24740009007,0.026,0.0276,0.2284,0.0058,0.0399,0.1147,,,0.1152,0.01,0
24740009011,0.0227,0.024,0.1877,0.0045,0.0346,0.1305,,,0.1175,0.0068,0
24740009013,0.022,0.037,0.1226,0.0098,,0.0889,,,0.0633,0.0055,0
24740010001,0.0278,0.0251,0.2846,0.0049,0.066,0.1441,,,0.0696,0.0199,0
24740010002,0.0273,0.0284,0.2464,0.0046,0.086,0.1275,,,0.0617,0.0171,0
24740010003,0.0269,0.0436,0.2096,0.0037,0.191,0.0932,,,0.0538,0.0133,0
24740010004,0.025,0.019,0.1777,0.0034,0.0405,0.2087,,,0.0974,0.0078,0
24740010005,0.0285,0.0214,0.199,0.0042,0.045,0.1623,,,0.0934,0.009,0
24740010006,0.025,0.0264,0.1429,0.0032,0.0465,0.2904,,,0.1151,0.0059,0
24740011001,0.0257,0.0086,0.1159,0.0018,0.0383,0.072,,,0.0558,0.003,0
