DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060685001,0.0,,,,,0.0501,,,0.0182,,0
47060685002,0.0,,,,,0.0574,,,0.0222,,0
47060685003,0.0,,,,,0.0507,,,0.0185,,0
47060685004,0.0,,,,,0.0579,,,0.0228,,0
47060685005,0.0,,,,,0.0583,,,0.0303,,0
47060685006,0.0,,,,,0.0583,,,0.0385,,0
47060685007,0.0,,,,,0.0321,,,0.01,,0
47060685008,0.0,,,,,0.045,,,0.0156,,0
47060685009,0.0,,,,,0.0583,,,0.0323,,0
47060685010,,,,,,,,,,,0
47060685011,0.0,,,,,0.0583,,,0.1002,,0
47060685012,0.0,,,,,0.0583,,,0.0715,,0
