DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431275001,0.0004,,,,,,,,,,0
35431275002,0.0005,,,,,,,,,,0
35431275003,0.0006,,,0.0001,,,,,,,0
35431275004,0.0005,,,0.0,,,,,,,0
35431275005,0.0008,,,,,,,,,,0
35431275006,0.0008,,,,,,,,,,0
35431275007,0.0007,,,,,,,,,,0
35431275008,0.0005,,,0.0,,,,,,,0
35431275009,0.0004,,,0.0001,,,,,,,0
35431275012,0.0006,,,0.0001,,,,,,,0
35431275013,0.0005,,,0.0001,,,,,,,0
35431275014,0.0006,,,0.0003,,,,,,,0
