DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211962008,0.0131,,0.0081,0.0032,,0.0271,0.0349,,0.0115,,0
35211963001,0.0151,,,0.0018,,0.0338,,0.0602,0.0154,,0
35211963002,0.0171,,,0.002,,,,,0.0149,,0
35211963003,0.0185,,0.0051,0.0034,,0.0263,,0.0466,0.0345,0.0,0
35211963004,0.0219,0.0177,0.0154,0.0039,,0.0542,,,,0.0002,0
35211963006,0.0218,,0.0096,0.0039,,0.0319,,,0.0133,0.0002,0
35211963007,0.0209,,0.0087,0.0038,,0.0302,,,0.0149,0.0001,0
35211963008,0.0113,0.0081,0.0088,0.0,,,,,0.0378,0.0001,0
35211963009,0.0078,,0.0088,0.0,,0.0304,,,0.0152,0.0001,0
35211963010,0.0147,,0.0061,0.0012,,,,,,0.0,0
35211963011,0.0246,0.014,0.0738,0.0042,,,,,0.0441,0.0007,0
35211963012,0.025,0.014,0.0574,0.0042,,,,,0.0456,0.0011,0
35211963013,0.0244,0.0137,0.0516,0.0041,,,,,0.0331,0.0007,0
35211963014,0.025,0.0521,0.0158,0.0042,,0.028,,,0.0943,0.0005,0
35211963015,0.0233,0.0153,0.0178,0.0036,,,,,0.0344,0.0005,0
35211963016,0.0169,0.0068,0.0392,0.0029,,0.1714,,0.0757,0.0458,0.0014,0
35211963017,0.0138,0.0068,0.0134,0.0012,,0.0745,,0.0757,0.0214,0.0002,0
35211964001,0.0173,,0.0047,0.0025,,0.0282,,0.0501,0.0271,,0
35211964002,0.0166,,0.0052,0.0047,,,,,0.0179,0.0001,0
35211984001,0.008,0.0149,0.0091,0.0003,,,,,0.0236,,0
35211984002,0.008,0.0074,0.0082,0.0005,,,,,0.0221,,0
35211984003,0.008,0.0072,0.008,0.0005,,,,,0.0216,,0
35211984004,0.008,0.0165,0.0089,0.0002,,,,,0.0266,,0
35211985001,0.0074,0.0099,0.0111,0.0001,,,,,0.0155,,0
35211985002,0.0069,0.0099,0.0111,0.0001,,,,,0.0155,,0
35211986001,0.0102,,,0.0015,,0.0396,,,0.0247,,0
35211986003,0.0101,,,0.0008,,0.0535,,,0.0324,,0
35211986004,0.0139,,0.0063,0.0035,,0.0861,,,0.0218,,0
35211986005,0.0116,,,0.0018,,0.0521,,,0.0281,,0
35211987001,0.0124,,0.0049,0.003,,0.0792,,,0.042,,0
35211987002,0.0111,,0.0049,0.0017,,0.1788,,,0.0587,,0
35211987003,0.0123,,0.0046,0.0021,,0.0683,,,0.0329,,0
35211988001,0.0097,,,0.0007,,0.0609,,,0.0512,,0
35211988002,0.0095,,,0.0007,,0.0733,,,0.048,,0
35211988003,0.0109,,,0.0017,,0.0747,,,0.046,,0
35211988004,0.0104,,,0.0009,,0.0649,,,0.0582,,0
35211988005,0.0099,,,0.0008,,0.0535,,,0.1137,,0
35211988006,0.0111,,,0.0017,,0.09,,,0.0461,,0
35211989001,0.016,0.0053,,0.0008,,,,,,,0
35211989002,0.0119,,0.0049,0.0021,,0.1758,,,0.0584,,0
35211989003,0.0145,,0.0124,0.0038,,0.0695,,,0.0279,,0
35211989004,0.0106,,,0.0009,,0.0671,,,0.0421,,0
35211989005,0.0126,,0.0053,0.0032,,0.1788,,,0.0557,,0
35211989006,0.0103,,,0.0009,,0.1165,,,0.0545,,0
35211989007,0.0129,0.0059,0.0049,0.0028,,,,,,,0
35211989008,0.0099,,,0.0008,,0.0921,,,0.0546,,0
