DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100341001,0.0003,,,,,0.0421,0.0542,0.0753,,,0
48100341004,0.0003,,,,,0.06,0.0773,0.1078,,,0
48100341006,0.0003,,,,,0.0943,0.1216,0.1702,,,0
48100341007,0.0005,,,,,0.0762,0.0982,0.1372,,,0
48100341008,0.0005,,,,,0.11,0.1418,0.1988,,,0
48100341009,0.0002,,,,,0.1515,0.1953,0.2742,,,0
48100341011,,,,,,,,,,,0
48100341015,0.0004,,,,,0.0707,0.0911,0.1273,,,0
48100341016,0.0008,,,,,0.0861,0.111,0.1553,,,0
48100341017,0.0012,,,,,0.0639,0.0823,0.1148,,,0
48100341018,0.0008,,,,,0.0542,0.0699,0.0973,,,0
48100341019,0.0009,,,,,0.0528,0.068,0.0947,,,0
48100341020,0.0008,,,,,0.0528,0.068,0.0947,,,0
48100341023,0.0002,,,,,0.0455,0.0586,0.0814,,,0
48100341024,0.0002,,,,,0.0366,0.0472,0.0653,,,0
48100341025,0.0002,,,,,0.0356,0.0459,0.0635,,,0
48100341026,0.0003,,,,,0.0477,0.0614,0.0854,,,0
48100341027,0.0002,,,,,0.0341,0.0439,0.0607,,,0
48100341029,0.0003,,,,,0.068,0.0876,0.1224,,,0
48100341030,0.0004,,,,,0.0687,0.0885,0.1236,,,0
48100341031,0.0002,,,,,0.0808,0.1042,0.1457,,,0
48100341032,0.0002,,,,,0.0435,0.056,0.0778,,,0
48100341033,0.0001,,,,,0.0762,0.0982,0.1372,,,0
