DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030082001,0.0,,,,,,,,,,0
47030082002,,,,,,,,,,,0
47030082003,,,,,,,,,,,0
47030082004,0.0,,,,,,,,,,0
47030082005,0.0,,,,,,,,,,0
47030082006,0.0,,,,,,,,,,0
47030082007,,,,,,,,,,,0
47030082008,,,,,,,,,,,0
47030082009,,,,,,,,,,,0
47030082010,0.0,,,,,,,,,,0
47030082011,0.0,,,,,,,,,,0
47030082012,0.0,,,,,,,,,,0
47030082013,,,,,,,,,,,0
47030082014,0.0,,,,,,,,,,0
47030082015,,,,,,,,,,,0
47030082016,0.0,,,,,,,,,,0
47030082017,0.0,,,,,,,,,,0
47030082018,,,,,,,,,,,0
47030082019,,,,,,,,,,,0
47030082020,0.0,,,,,,,,,,0
47030082021,,,,,,,,,,,0
47030082022,,,,,,,,,,,0
47030082023,,,,,,,,,,,0
47030082024,,,,,,,,,,,0
47030082025,,,,,,,,,,,0
47030082026,,,,,,,,,,,0
47030082027,,,,,,,,,,,0
47030082028,,,,,,,,,,,0
47030082029,,,,,,,,,,,0
47030082030,,,,,,,,,,,0
47030082031,,,,,,,,,,,0
47030082032,,,,,,,,,,,0
47030082033,0.0,,,,,,,,,,0
47030082034,0.0,,,,,,,,,,0
47030082035,0.0,,,,,,,,,,0
47030082036,0.0,,,,,,,,,,0
47030082037,,,,,,,,,,,0
47030082038,0.0,,,,,,,,,,0
47030082039,0.0,,,,,,,,,,0
47030082040,0.0,,,,,,,,,,0
47030082041,0.0,,,,,,,,,,0
47030082042,0.0,,,,,,,,,,0
47030082043,0.0,,,,,,,,,,0
47030082044,0.0,,,,,,,,,,0
47030082045,0.0,,,,,,,,,,0
47030082047,0.0,,,,,,,,,,0
47030082048,0.0,,,,,,,,,,0
47030082049,0.0,,,,,,,,,,0
47030082050,0.0,,,,,,,,,,0
