DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35360493002,0.001,,,0.0002,,,,,,,0
35360494001,0.0119,,,0.0036,,0.0412,,,0.026,,0
35360495001,0.0116,,,0.0021,,0.0535,,,0.0323,,0
35360495002,0.0112,,,0.002,,0.0425,,,0.02,,0
35360495003,0.0139,,,0.0042,,0.0747,,,0.048,,0
35360495004,0.0122,,,0.0027,,0.0628,,,0.1111,,0
35360495005,0.0116,,,0.002,,0.0591,,,0.0401,,0
35360496001,0.0119,,,0.0036,,0.0408,,,0.0257,,0
35360496002,0.013,0.0152,,0.0055,0.0259,0.0363,,,0.0523,,0
35360497001,0.0118,,0.0055,0.0141,,0.1341,,,0.0164,,0
35360497002,0.0117,,0.0059,0.0146,,0.1723,,,0.0122,,0
35360497003,0.0112,,0.0048,0.0026,,0.0966,,,0.0164,,0
35360497004,0.0106,,,0.0021,,0.0695,,,0.0132,,0
35360498001,0.0185,0.028,0.0138,0.0294,0.0168,0.0652,0.0774,,,,0
35360498002,0.0176,0.0852,0.0115,0.029,0.0411,0.0295,0.0459,,0.0135,,0
35360498003,0.0206,0.0442,0.0127,0.0343,0.0503,0.0924,0.0472,,0.0336,,0
35360498004,0.0172,0.0172,0.0122,0.0271,0.0147,0.0344,0.0709,,,,0
35360499001,0.0208,0.0476,0.011,0.0413,0.0218,0.0742,0.0719,,0.0374,,0
35360500001,0.0204,0.0828,0.0208,0.0367,0.0289,0.0913,0.0414,0.049,0.0266,,0
35360500002,0.0208,0.0403,0.0205,0.0378,0.0329,0.0927,0.0439,0.0493,0.0282,,0
35360500003,0.0213,0.043,0.0201,0.0397,0.0394,0.0946,0.0468,0.049,0.0298,,0
35360500004,0.0225,0.062,0.0303,0.0424,0.0295,0.0667,0.0485,0.0582,0.0374,,0
35360500005,0.0234,0.0483,0.0205,0.0476,0.0567,0.0996,0.0638,0.0558,0.0345,,0
35360500006,0.0226,0.0731,0.0309,0.0433,0.0394,0.0672,0.0495,0.0592,0.0389,,0
35360500007,0.0263,0.0633,0.026,0.0562,0.0745,0.0791,0.0662,0.0666,0.055,,0
35360501001,0.0219,0.0388,0.0091,0.0433,0.0472,0.0724,0.0699,0.0528,0.0313,,0
35360501002,0.023,0.0459,0.0211,0.0454,0.1419,0.0736,0.0699,0.0577,0.037,,0
35360501003,0.024,0.0492,0.0232,0.0492,0.0506,0.076,0.0797,0.0618,0.0451,,0
35360502001,0.0121,,0.0154,0.0036,0.0411,0.1809,0.0364,,0.0457,,0
35360503001,0.0119,,0.047,0.0036,0.048,0.074,,,0.0327,,0
35360504001,0.0093,,,0.0014,,0.0326,0.0372,,,,0
35360505001,0.0137,0.0081,0.0153,0.0154,,0.1432,0.0646,,0.0358,,0
35360505002,0.0123,0.0068,0.0183,0.0033,,0.1337,0.0542,,0.0392,,0
35360505003,0.0122,0.0064,0.0122,0.0031,,0.125,0.0515,,0.0369,,0
35360505004,0.0134,0.0083,0.0182,0.0156,,0.1496,0.0662,,0.0447,,0
35360506001,,,,,,,,,,,0
35360506002,0.0039,,0.005,0.0038,0.0226,0.1193,0.116,,,,0
35360507001,0.0011,,,0.0016,,,,,,,0
35360507002,0.0009,,,0.0011,,,,,,,0
35360507003,0.0006,,,,,,,,,,0
35360507004,0.0008,,,0.0,,,,,,,0
35360508001,0.0019,,,,,,,,,,0
35360508002,0.0018,,,,,,,,,,0
35360508003,0.0036,,,,,,,,,,0
35360508004,0.0035,,,,,,,,,,0
35360508005,0.0002,,,,,,,,,,0
35360508006,0.0002,,,,,,,,,,0
35360508007,0.0002,,,,,,,,,,0
35360508008,0.0,,,,,,,,,,0
