DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24410055003,0.0009,,,0.0,,,,,,,0
24410055006,0.0011,,,,,,,,,,0
24410055007,0.0024,,0.0109,0.0005,,0.0896,,,,,0
24410055009,0.0051,0.0519,0.0364,0.0007,0.0788,0.0733,,0.2389,0.1002,,0
24410055010,0.0019,0.0064,0.0052,0.0012,,0.0263,,0.0543,,,0
24410055012,0.0034,0.0102,0.0289,0.0005,0.0443,0.1545,,0.1062,0.0164,,0
24410055013,0.0033,0.009,0.0228,0.0005,0.0373,0.1344,,0.0947,0.0145,,0
24410055014,0.0035,0.0115,0.0312,0.0005,0.0506,0.3424,,0.125,0.0185,,0
24410055016,0.0011,,,0.0003,,,,,,,0
24410055018,0.0024,,0.0109,0.0005,,0.0919,,,,,0
24410055019,0.0022,,0.0109,0.0005,,0.0604,,,,,0
24410055020,0.0012,,,,,,,,,,0
24410055021,0.0015,,,,,,,,,,0
24410056001,0.0005,,,,,,,,,,0
24410056002,0.0017,,0.0198,0.0003,,0.0284,,0.0553,,,0
24410056003,0.0029,,0.024,0.0005,0.0265,0.129,,0.0814,,,0
24410056006,0.0054,0.0141,0.0567,0.0005,0.0788,0.1131,,0.2656,0.0233,,0
24410056007,0.009,0.0231,0.067,0.0006,0.2129,0.0966,,0.5135,0.0371,,0
24410056008,0.0087,0.0202,0.0821,0.0006,0.152,0.072,,0.6573,0.0334,,0
24410056009,0.0043,0.0113,0.0451,0.0005,0.0545,0.0776,,0.1834,0.0182,,0
24410056010,0.0036,0.0115,0.0316,0.0005,0.0519,0.3589,,0.1296,0.0185,,0
24410057001,0.0005,,,,,,,,,,0
24410057004,0.0012,,0.0074,,,,,,,,0
24410057005,0.0016,,0.0231,0.0003,,,,,0.0143,,0
24410057006,0.0022,,0.0277,0.0004,0.0244,0.04,,0.0805,,,0
24410057007,0.0026,0.0072,0.035,0.0004,0.0299,0.0477,,0.1001,0.023,,0
24410057008,0.0026,0.0072,0.0301,0.0004,0.0244,0.0347,,0.0787,0.0114,,0
24410057015,0.0003,,,,,,,,,,0
24410057016,0.0009,,,0.0,,,,,,,0
24410057017,0.001,,0.023,,,,,,0.0103,,0
24410057018,0.0007,,,,,,,,,,0
24410057024,0.0014,,0.0057,0.0003,,,,,,,0
24410057025,0.0025,,0.0464,0.0004,0.0221,0.0373,,0.0737,,,0
24410057026,0.0009,,,,,,,,,,0
24410057027,0.0004,,,,,,,,,,0
24410057028,0.0006,,,,,,,,,,0
24410058005,0.0002,,,,,,,,0.0073,,0
24410058006,0.0002,,,,,,,,,,0
24410058007,0.0004,,,,,,,,,,0
24410058008,0.0005,,,,,,,,,,0
24410058020,0.0004,,,,,,,,,,0
24410058021,0.0006,,,,,,,,,,0
24410058022,0.0003,,,,,,,,,,0
24410058024,0.0006,,,,,0.0397,,0.048,,,0
24410058025,0.0007,,,,,0.0535,,0.0618,0.0106,,0
24410058026,0.0006,,,0.0,,,,,,,0
24410058027,0.0004,,,,,,,,,,0
24410058028,0.0006,,,,,,,,0.012,,0
24410059001,0.0003,,,,,0.0329,,0.07,0.0281,,0
