DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030091001,,,,,,,,,,,0
48030091002,,,,,,,,,,,0
48030091004,0.0002,,,,,,,,,,0
48030091008,0.0002,,,,,,,,,,0
48030091009,0.0004,,,,,,,,,,0
48030091010,0.0002,,,,,,,,,,0
48030091011,0.0004,,,,,,,,,,0
48030091012,,,,,,,,,,,0
48030091013,0.0004,,,,,,,,,,0
48030091014,0.0002,,,,,,,,,,0
48030091015,0.0001,,,,,,,,,,0
48030091017,,,,,,,,,,,0
48030091019,0.0009,,,0.0005,,,,,,,0
48030091020,0.0007,,,0.0005,,,,,,,0
48030091021,0.0004,,,,,,,,,,0
48030091022,,,,,,,,,,,0
48030091023,,,,,,,,,,,0
48030091024,0.0005,,,,,,,,,,0
48030091025,0.0002,,,,,,,,,,0
48030091026,,,,,,,,,,,0
48030091027,0.0007,,,0.0004,,,,,,,0
48030091028,0.0001,,,,,,,,,,0
48030091029,0.001,,,0.0005,,,,,,,0
48030091032,,,,,,,,,,,0
48030091033,0.0005,,,,,,,,,,0
48030091034,0.0001,,,,,,,,,,0
48030091035,,,,,,,,,,,0
48030091036,0.0003,,,,,,,,,,0
48030091037,,,,,,,,,,,0
48030091038,0.0003,,,,,,,,,,0
48030091039,,,,,,,,,,,0
48030091042,0.0003,,,,,,,,,,0
48030091044,,,,,,,,,,,0
48030091045,0.0001,,,,,,,,,,0
48030091047,,,,,,,,,,,0
48030091050,0.0,,,,,,,,,,0
48030091051,0.0002,,,,,,,,,,0
48030091052,,,,,,,,,,,0
48030091053,,,,,,,,,,,0
48030091054,,,,,,,,,,,0
48030091055,,,,,,,,,,,0
48030091056,,,,,,,,,,,0
48030091057,,,,,,,,,,,0
48030091058,,,,,,,,,,,0
48030091060,,,,,,,,,,,0
48030091061,,,,,,,,,,,0
48030091062,,,,,,,,,,,0
48030091063,,,,,,,,,,,0
48030091064,,,,,,,,,,,0
