DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490161001,,,,,,,,,,,0
35490161003,,,,,,,,,,,0
35490161005,,,,,,,,,,,0
35490161006,0.0005,,,,,,,,,,0
35490161007,0.0001,,,,,,,,,,0
35490161008,0.0002,,,,,,,,,,0
35490161009,0.0001,,,,,,,,,,0
35490161012,0.0,,,,,,,,,,0
35490161013,0.0,,,,,,,,,,0
35490161014,,,,,,,,,,,0
35490161015,,,,,,,,,,,0
35490161017,,,,,,,,,,,0
35490161020,0.0001,,,,,,,,,,0
35490161021,0.0001,,,,,,,,,,0
35490161022,0.0001,,,,,,,,,,0
35490161023,0.0001,,,,,,,,,,0
35490161025,0.0001,,,,,,,,,,0
35490161026,0.0,,,,,,,,,,0
35490161027,,,,,,,,,,,0
35490161028,0.0001,,,,,,,,,,0
35490161029,0.0001,,,,,,,,,,0
35490161030,0.0001,,,,,,,,,,0
