DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120149017,0.0029,,,0.0007,,,,,,,0
48120149018,0.0037,,,0.0009,,,,,,,0
48120149019,0.0033,,,0.0007,,,,,,,0
48120149020,0.012,0.0089,0.0257,0.0021,,0.1209,0.157,,,,0
48120150001,0.0062,,0.0204,0.0011,,0.1568,0.1611,,,,0
48120150002,0.0074,0.0072,0.0246,0.0011,0.0318,0.1916,0.183,,,,0
48120150004,0.009,0.0093,0.0337,0.0013,0.0411,0.3043,0.2511,,,,0
48120150005,0.0069,0.0109,0.0367,0.0011,0.048,0.4177,0.3136,,,,0
48120150006,0.0064,0.0123,0.0273,0.0009,0.0545,0.361,0.3429,,,,0
48120150007,0.0049,0.0077,0.0169,0.0007,0.0341,0.1763,0.1448,,,,0
48120150008,0.0064,0.0171,0.0222,0.0008,0.0752,0.4406,0.4855,,,,0
48120150009,0.0086,0.0207,0.0559,0.0014,0.0603,0.2572,0.2368,,,,0
48120150010,0.0087,0.0178,0.0876,0.0014,0.0465,0.2687,0.2389,,,,0
48120150011,0.0081,0.0167,0.0394,0.0013,0.0399,0.5437,0.2498,,,,0
48120150012,0.0104,0.0137,0.0324,0.0016,0.0301,0.2093,0.1964,,,,0
48120150013,0.0104,0.0137,0.0324,0.0016,0.0301,0.2093,0.1964,,,,0
48120150014,0.0095,0.0065,0.0284,0.0014,,0.1755,0.1762,,,,0
48120150015,0.0102,0.0085,0.0262,0.0018,,0.1432,0.1661,,,,0
48120150016,0.0075,0.0086,0.0244,0.001,0.0383,0.2242,0.2183,,,,0
48120150017,0.006,0.0066,0.0188,0.001,0.0294,0.1551,0.1646,,,,0
48120151001,0.0013,,,,,,,,,,0
48120151002,0.0014,,,,,,,,,,0
48120151003,0.0014,,,,,,,,,,0
48120151006,0.0019,,,0.0001,,,,,,,0
48120151007,0.0015,0.0289,,,,,,,,,0
48120151009,0.0013,,,,,,,,,,0
48120151011,0.0013,,,,,,,,,,0
48120151012,0.0014,,,,,,,,,,0
48120151014,0.0014,0.0126,,,,,,,,,0
48120151015,0.0013,,,,,,,,,,0
48120151016,0.0013,,,,,,,,,,0
48120151017,0.0012,,,,,,,,,,0
48120151018,0.0006,,,,,,,,,,0
48120151019,0.0011,,,,,,,,,,0
48120151020,0.0022,,,0.0004,,,,,,,0
48120248001,0.0,,,,,,,,,,0
48120248002,,,,,,,,,,,0
48120248003,,,,,,,,,,,0
48120248004,,,,,,,,,,,0
48120248006,,,,,,,,,,,0
48120248015,,,,,,,,,,,0
48120248017,,,,,,,,,,,0
48120248020,,,,,,,,,,,0
48120248021,,,,,,,,,,,0
48120248022,,,,,,,,,,,0
48120248023,,,,,,,,,,,0
48120248024,,,,,,,,,,,0
48120248025,,,,,,,,,,,0
48120248029,,,,,,,,,,,0
