DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24810380013,0.0143,,,0.0005,,,,,,0.0002,0
24810380014,0.0116,,,0.0,,,,,,,0
24810380015,0.0049,,,0.0,,,,,,,0
24810380016,0.0082,,0.0066,,,,,,,,0
24810381001,0.0082,,0.019,0.0004,,,,,,0.0003,0
24810381002,0.0096,,0.0448,0.0006,,,,,0.0119,0.0003,0
24810381003,0.0109,,0.0207,0.0003,,,,,0.0534,0.0002,0
24810381004,0.0113,,0.0242,0.0004,,,,,0.0534,0.0002,0
24810381005,0.0125,,0.0714,0.0004,,,,,0.0164,0.0003,0
24810381006,0.0121,,0.0237,0.0003,,,,,0.0135,0.0002,0
24810381007,0.011,,0.0206,0.0002,,,,,,0.0002,0
24810381008,0.01,,0.0291,0.0003,,,,,,0.0004,0
24810381009,0.0093,,0.0263,0.0004,,,,,,0.0002,0
24810381010,0.0099,,0.0331,0.0004,,,,,,0.0002,0
24810382003,0.0077,,0.0132,0.0002,,,,,,0.0001,0
24810382005,0.0096,,0.0366,0.0006,,,,,0.068,0.0004,0
24810382006,0.0091,,0.0328,0.0006,,,,,0.0303,0.0004,0
24810382007,0.0088,,0.0176,0.0008,,,,,0.0122,0.0002,0
24810382008,0.0093,,0.0404,0.0007,,,,,0.068,0.0004,0
24810382009,0.0063,,0.0556,0.0009,,,,,0.0313,0.0004,0
24810382010,0.0015,,,,,,,,,,0
24810383001,0.0063,,0.0854,0.0004,,,,,0.0824,0.0004,0
24810383002,0.0064,,0.0809,0.0004,,,,,0.1002,0.0004,0
24810383005,0.0068,,0.044,0.0003,,,,,,0.0004,0
24810383006,0.0069,,0.0723,0.0003,,,,,,0.0005,0
24810383007,0.008,,0.0223,0.0004,,,,,,0.0012,0
24810383008,0.0061,,0.0293,0.0004,,,,,0.025,0.0002,0
24810383009,0.0057,,0.0193,0.0003,,,,,0.0098,0.0,0
24810385001,0.0166,0.0184,0.22,0.002,,0.0683,,,0.1171,0.0085,0
24810385002,0.016,0.0227,0.2317,0.0019,,0.0914,0.0366,,0.1369,0.0084,0
24810385003,0.0187,0.0231,0.22,0.0081,0.0081,0.0855,0.0421,,0.1433,0.0087,0
24810385004,0.0181,0.0235,0.2289,0.0073,,0.123,0.0369,,0.0958,0.0093,0
24810385005,0.0171,0.0165,0.251,0.0028,,0.0796,0.0354,,0.0978,0.0106,0
24810385006,0.0195,0.0275,0.238,0.0087,0.0089,0.0933,0.0451,,0.138,0.0087,0
24810388001,0.0202,0.0332,0.1889,0.0088,0.0072,0.1118,0.0439,,0.1014,0.01,0
24810388002,0.0195,0.0281,0.2129,0.0083,,0.1087,0.0505,,0.0781,0.0116,0
24810388003,0.0238,0.0809,0.2084,0.0115,0.011,0.1057,0.0622,,0.1458,0.0135,0
24810389001,0.0211,0.0683,0.2044,0.0096,0.0085,0.11,0.0505,,0.1295,0.0094,0
24810389002,0.0205,0.0564,0.2126,0.0091,0.0081,0.1136,0.0481,,0.1459,0.0099,0
24810389003,0.0207,0.0405,0.2005,0.0091,0.0073,0.1228,0.0447,,0.1709,0.01,0
24810389004,0.0236,0.0809,0.1928,0.0114,0.0094,0.1097,0.0548,,0.144,0.0113,0
24810389005,0.0186,0.0275,0.202,0.0081,,0.1892,0.0395,,0.1232,0.0096,0
24810390005,0.0213,0.0227,0.1231,0.0143,0.0071,0.0858,0.0573,,0.0878,0.014,0
24810390006,0.0213,0.0239,0.1257,0.0143,,0.0852,0.0548,,0.0875,0.0138,0
24810390010,0.0205,,0.0116,0.0197,,,,,,0.0029,0
24810391002,0.0155,,0.0519,0.0055,,0.0297,,,0.0231,0.0074,0
24810391003,0.0157,,0.0743,0.0053,0.1419,0.0794,,,0.0105,0.0179,0
24810391005,0.0158,,0.093,0.0053,0.0383,0.1009,,,0.0201,0.0229,0
24810391006,0.0156,,0.0884,0.0053,0.0489,0.0944,,,0.0106,0.0219,0
