DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662260005,0.0258,,0.063,0.0023,,0.0338,,,0.0213,0.0113,0
24662260006,0.0264,,0.0637,0.0021,,0.0392,,,0.0568,0.0111,0
24662260007,0.0268,,0.0526,0.0025,,0.0363,,,0.0316,0.0121,0
24662260009,0.028,,0.147,0.0036,,0.0263,,,0.0159,0.0095,0
24662260010,0.0286,,0.1329,0.0036,,0.028,,,0.0137,0.0119,0
24662260011,0.0281,,0.0888,0.0032,,0.0321,,,0.0237,0.0175,0
24662421005,0.0451,0.0101,0.0468,0.0073,,0.0384,,,,0.0112,0
24662421006,0.0678,0.0164,,0.0003,,,,,,0.0089,0
24662421007,0.032,0.0099,0.0338,0.0049,,0.0321,,,,0.0164,0
24662421008,0.0436,0.0252,0.0106,0.0074,,,,,,0.0109,0
24662421009,0.0416,0.0252,0.0106,0.0074,,,,,,0.0195,0
24662421014,0.0188,0.0177,0.0193,,0.0417,,,,,0.0105,0
24662421015,0.0577,,,0.005,,,,,,0.0067,0
24662421016,0.0528,,,0.0008,,,,,,0.0036,0
24662421017,0.0471,,,0.0051,,,,,,0.0082,0
24662421018,0.0385,,0.0125,0.0013,,,,,0.0103,0.0016,0
24662421019,0.0239,,0.0578,0.0003,,,,,0.0358,0.004,0
24662421020,0.0256,,0.0955,0.0004,,,,,0.0257,0.0041,0
24662421021,0.0248,,0.107,0.0004,,,,,0.0228,0.0037,0
24662421022,0.0265,,0.1383,0.0004,,,,,0.0379,0.0056,0
24662421023,0.0557,0.0189,,0.0065,,,,,,0.0042,0
24662421025,0.0255,,0.0612,0.0003,,,,,0.1002,0.0045,0
24662421029,0.0616,,0.0392,0.0024,,,,,,0.0062,0
24662421030,0.0602,,0.0287,0.0029,,,,,,0.0094,0
24662421031,0.0338,,0.0291,0.0022,,,,,,0.0063,0
24662421032,0.0484,0.0074,,,,,,,,0.0063,0
24662421033,0.0278,,0.023,0.0004,,,,,,0.0201,0
24662421034,0.0248,0.0076,0.0167,0.0003,,,,,,0.0054,0
24662421035,0.0683,0.0164,,0.0003,,,,,,0.0076,0
24662421036,0.0641,,0.0148,0.0,,,,,,0.0043,0
24662421037,0.0299,,,0.0005,,,,,0.0127,,0
24662421038,0.0536,0.0377,0.0326,0.0111,0.0836,,,,0.0225,0.014,0
24662421039,0.0371,0.0218,0.0109,0.0074,0.0562,,,,,0.0104,0
24662421040,0.0362,0.0235,0.0156,0.0072,0.0606,,,,,0.0114,0
24662421041,0.0588,0.041,0.0301,0.0145,0.0889,,,,,0.0192,0
24662421042,0.0541,0.0172,,0.0075,,,,,,0.0057,0
24662421043,0.0524,0.0307,,0.01,0.0518,,,,,0.0144,0
24662421044,0.0458,0.0111,,0.0045,,,,,,0.0082,0
24662421045,0.0216,,0.0489,0.0003,,,,,0.0145,0.0003,0
24662427001,0.0306,0.0168,0.2461,0.0018,,,,,0.0518,0.0062,0
24662427002,0.0326,0.0126,0.2364,0.0014,,,,,0.0591,0.0067,0
24662427003,0.0331,0.0211,0.2203,0.0016,,,,0.0483,0.0757,0.0079,0
24662427005,0.0319,0.0167,0.2362,0.0019,,,,,0.034,0.0075,0
24662427006,0.0325,0.009,0.1662,0.0015,,,,,0.0238,0.0095,0
24662427007,0.033,0.0094,0.166,0.0016,,,,,0.0196,0.0187,0
24662427008,0.034,0.0218,0.1899,0.0017,,,,,0.0463,0.0096,0
24662427009,0.0314,0.0218,0.2196,0.001,,,,,0.0615,0.0087,0
24662427010,0.0327,0.0186,0.1684,0.0015,,,,,0.0322,0.0058,0
24662428001,0.033,0.0098,0.2111,0.0011,,,,,0.0472,0.0057,0
