DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35100306007,0.0003,,,,,,,,,,0
35100307001,0.0002,,,,,,,,,,0
35100307002,0.0,,,,0.0023,,,,,,0
35100307003,0.0006,,,,,,,,,,0
35100307004,0.0006,,,,,,,0.0664,,,0
35100307007,0.0009,,,,,,,,,,0
35100307008,0.0005,,,,,,,,,,0
35100308001,0.0008,,,,,0.0229,,,,,0
35100308002,0.0008,,,,,,,,,,0
35100308003,0.0004,,,,,,,,,,0
35100308004,0.0002,,,,,,,,,,0
35100308005,0.0009,,,,,,,,,,0
35100308006,0.0016,,,,,,,,,,0
35100308007,0.0018,,,,,,,,,,0
35100308008,0.0016,,,,,,,,,,0
35100308009,0.0017,,,,,,,,,,0
35100309001,0.0008,,,,,,,,0.0232,,0
35100309003,0.0007,,,,,,,,0.0114,,0
35100309004,0.0007,,,,,,,,0.0325,,0
35100309005,0.0012,,,,,,,,,,0
35100310001,0.0003,,,,,,,,,,0
35100310002,0.0004,,,,,,,,,,0
35100310003,0.0003,,,,,,,,,,0
35100310005,0.0003,,,,,,,,,,0
35100310006,0.0005,,,0.0005,,,,,,,0
35100310007,0.0006,,,,,,,,,,0
35100310008,0.0007,,,,,,,,,,0
35100310009,0.0007,,,,,,,,,,0
35100310010,0.0004,,,0.0003,,,,,,,0
35100310011,0.0002,,,,,,,,,,0
35100311001,0.0004,,,,,,,,,,0
35100311002,0.0005,,,,,,,,,,0
35100311007,0.0005,,,,,,,,,,0
35100311008,0.0004,,,,,,,,0.0089,,0
35100311009,0.0001,,,,,,,,,,0
35100311010,0.0,,,,,,,,,,0
35100311011,0.0001,,,,,,,,,,0
35100311012,0.0002,,,,,,,,,,0
35100311013,0.0003,,,,,,,,,,0
35100311014,0.0002,,,,,,,,,,0
35100311016,0.0005,,,,,,,,,,0
35100311017,0.0005,,,,,,,,,,0
35100312002,0.0015,,,,,,,,,,0
35100312003,0.0023,,0.0049,0.0,,,,,,,0
35100312004,0.0021,,0.0055,0.0,,,,,,,0
35100312005,0.0013,,,,,,,,,,0
35100312007,0.0014,,,0.0,,,,,,,0
35100312012,0.0027,,,0.0,,,,,,,0
35100312013,0.0018,,,0.0001,,,,,,,0
