DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190280001,0.0827,0.0874,0.0604,0.0216,0.0606,0.1433,0.0851,0.1187,0.0385,0.0071,1
35190280002,0.0864,0.096,0.0904,0.0223,0.1167,0.197,0.1344,0.1883,0.0594,0.0143,1
35190281001,0.0832,0.088,0.0607,0.0219,0.0612,0.1437,0.0865,0.1208,0.0387,0.0082,1
35190282003,0.0786,0.1221,0.1505,0.028,0.0212,0.1005,0.0775,0.0508,0.0472,0.0192,1
35190282004,0.0773,0.1358,0.0796,0.0255,,0.0872,0.0468,,0.0316,0.0213,0
35190282005,0.0782,0.1209,0.1498,0.0277,0.0208,0.1004,0.0775,0.0504,0.0458,0.0192,1
35190282007,0.0813,0.1864,0.112,0.0321,0.0882,0.1053,0.0765,0.0562,0.1014,0.0227,1
35190282008,0.081,0.1334,0.1245,0.0293,0.0565,0.1146,0.0809,0.0512,0.0624,0.021,1
35190282009,0.0887,0.1856,0.1181,0.0377,0.0966,0.0964,0.0447,0.0618,0.0479,0.0266,1
35190282010,0.0943,0.1293,0.0938,0.0317,0.1293,0.0908,0.0554,0.0769,0.0347,0.0217,1
35190282011,0.0969,0.1554,0.0846,0.0349,0.1757,0.0657,0.0638,0.0887,0.0413,0.1074,1
35190282012,0.0942,0.1916,0.0932,0.0299,0.2243,0.1032,0.0928,0.1296,0.0554,0.0253,1
35190283002,0.0697,0.0668,0.0885,0.0218,,0.1645,0.0798,0.047,0.0831,0.006,0
35190283003,0.0719,0.0884,0.1054,0.0212,0.0373,0.1193,0.0875,0.0508,0.0462,0.0091,1
35190283004,0.0755,0.0551,0.0837,0.0196,0.0305,0.1501,0.074,0.052,0.1144,0.0051,1
35190283006,0.0843,0.1132,0.1063,0.024,0.0536,0.1131,0.0481,0.0666,0.0592,0.0111,1
35190283007,0.0922,0.0794,0.1019,0.0265,0.1459,0.089,0.0531,0.0737,0.0319,0.0147,1
35190283008,0.0829,0.0674,0.1071,0.0232,0.0498,0.0828,0.0459,0.0635,0.0572,0.0096,1
35190284001,0.0721,0.0898,0.1462,0.0218,0.037,0.133,0.1005,0.0504,0.0618,0.0052,1
35190284002,0.0664,0.0482,0.0695,0.0187,,0.1679,0.051,,0.0859,0.0028,0
35190284003,0.0725,0.0526,0.0621,0.0167,,0.2143,0.0463,,0.0957,0.0027,0
35190285001,0.0677,0.007,0.0536,0.0173,,0.0691,0.1898,,0.0475,0.0052,0
35190285002,0.0684,0.015,0.0594,0.0186,,0.078,0.1761,,0.0471,0.0052,0
35190285003,0.0714,0.1268,0.0882,0.0202,0.0373,0.1052,0.081,0.0508,0.0403,0.0091,1
35190286001,0.0652,0.0492,0.0558,0.017,,0.2143,0.0526,,0.0831,0.0006,0
35190286002,0.0679,0.0293,0.0288,0.015,,0.1057,0.051,,0.0469,,0
35190287001,0.0618,0.0343,0.0462,0.0168,,0.1403,0.0593,,0.0613,0.0006,0
35190287002,0.0645,0.0923,0.0409,0.0197,,0.1925,0.056,,0.0843,0.0005,0
35190288003,0.0775,0.0297,0.049,0.0169,,0.1582,0.0404,,0.053,,0
35190288005,0.0654,0.0297,0.0329,0.0161,,0.0869,0.0586,,0.0378,0.0019,0
35190288006,0.0342,,0.0136,0.0001,,0.0309,,,,0.0018,0
35190288007,0.049,,0.0442,0.0023,0.0075,0.0702,,,0.0376,0.0023,0
35190288008,0.0644,,0.017,0.0074,,0.0282,,,0.0196,0.0049,0
35190288009,0.0599,,0.0167,0.0033,,0.0265,,,0.0273,0.0053,0
35190288010,0.0507,0.0067,0.0109,0.0036,,0.0338,0.0389,,0.0143,,0
35190289001,0.0777,0.0438,0.0651,0.0161,,0.2241,0.0408,,0.078,0.0018,0
35190289002,0.0766,0.0326,0.0708,0.0182,0.0308,0.2521,,,0.0907,0.0014,0
35190289003,0.0706,0.0796,0.0632,0.0172,0.0337,0.2047,,,0.0814,0.0015,0
35190290001,0.0697,0.0214,0.0509,0.0139,0.0363,0.1368,,,0.0483,0.0047,0
35190290002,0.0772,0.0287,0.0611,0.018,0.0411,0.1555,,,0.0525,0.0036,0
35190290004,0.0845,0.0381,0.0769,0.0256,0.0999,0.1615,0.0389,0.0536,0.0547,0.0089,1
35190290005,0.0844,0.0382,0.0771,0.0253,0.1011,0.162,0.0389,0.0536,0.0554,0.0089,1
35190290006,0.0701,0.0387,0.0705,0.016,0.1437,0.0823,,,0.0758,0.0065,0
35190290008,0.0789,0.0295,0.0702,0.0174,0.1011,0.1519,,,0.0677,0.0058,0
35190290009,0.0725,0.023,0.0529,0.0129,0.0423,0.1387,,,0.0557,0.0073,0
35190291001,0.0671,0.0574,0.0115,0.0154,,0.0359,0.0411,,,0.0023,0
35190291002,0.072,0.0231,0.0288,0.0168,,0.0597,0.052,,0.0226,0.0068,0
35190291003,0.0649,0.0073,0.0333,0.0164,,0.043,0.1245,,0.0353,0.004,0
35190292002,0.0693,0.0689,0.0499,0.0253,,0.0489,0.0398,,0.0332,0.0102,0
