DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030094001,0.0004,,,,,,,,,,0
11030094002,0.0002,,,,,,,,,,0
11030094005,0.0002,,,,,,,,,,0
11030094006,0.0,,,,,,,,,,0
11030094007,0.0001,,,,,,,,,,0
11030094008,0.0001,,,,,,,,,,0
11030094009,0.0001,,,,,,,,,,0
11030094012,0.0001,,,,,,,,,,0
11030094013,0.0001,,,,,,,,,,0
11030094016,0.0001,,,,,,,,,,0
11030094018,0.0002,,,,,,,,,,0
11030094019,0.0002,,,,,,,,,,0
11030094020,0.0,,,,,,,,,,0
11030094021,0.0001,,,,,,,,,,0
11030094022,0.0001,,,,,,,,,,0
11030094023,0.0,,,,,,,,,,0
11030094024,0.0001,,,,,,,,,,0
11030094025,0.0005,,,,,,,,,,0
11030094026,0.0001,,,,,,,,,,0
11030094027,0.0001,,,,,,,,,,0
11030094028,0.0001,,,,,,,,,,0
11030094029,0.0001,,,,,,,,,,0
11030094030,0.0002,,,,,,,,,,0
11030094032,0.0001,,,,,,,,,,0
11030094033,0.0001,,,,,,,,,,0
11030094034,0.0,,,,,,,,,,0
11030094035,0.0001,,,,,,,,,,0
11030094036,0.0002,,,,,,,,,,0
11030094037,0.0001,,,,,,,,,,0
11030094038,0.0001,,,,,,,,,,0
11030094039,0.0001,,,,,,,,,,0
