DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10070520004,,,,,,,,,,,0
10070520008,,,,,,,,,,,0
10070520011,,,,,,,,,,,0
10070520014,,,,,,,,,,,0
10070520017,,,,,,,,,,,0
10070520018,,,,,,,,,,,0
10070520019,,,,,,,,,,,0
10070520022,,,,,,,,,,,0
10070520023,,,,,,,,,,,0
10070520024,,,,,,,,,,,0
10070520025,,,,,,,,,,,0
10070520026,,,,,,,,,,,0
10070520027,,,,,,,,,,,0
10070520028,,,,,,,,,,,0
10070520031,,,,,,,,,0.0063,,0
10070520032,,,,,,,,,,,0
10070520033,,,,,,,,,0.0021,,0
10070520034,,,,,,,,,,,0
10070520035,,,,,,,,,,,0
10070522003,,,,,,,,,,,0
10070522004,,,,,,,,,,,0
10070522005,0.0,,,,,,,,,,0
10070522006,0.0,,,,,,,,,,0
10070522008,0.0,,,,,,,,,,0
10070522009,0.0,,,,,,,,,,0
10070522010,0.0,,,,,,,,,,0
10070522011,0.0,,,,,,,,,,0
10070522013,0.0,,,,,,,,,,0
10070522016,,,,,,,,,,,0
10070522017,,,,,,,,,,,0
10070522018,,,,,,,,,,,0
10070522019,,,,,,,,,,,0
10070522021,,,,,,,,,,,0
10070522022,0.0,,,,,,,,,,0
10070522023,,,,,,,,,,,0
10070522024,,,,,,,,,,,0
10070522025,0.0,,,,,,,,,,0
10070522026,,,,,,,,,,,0
10070522027,0.0,,,,,,,,,,0
10070522028,,,,,,,,,,,0
10070522029,0.0,,,,,,,,,,0
10070522030,0.0,,,,,,,,,,0
10070522031,,,,,,,,,,,0
10070522032,,,,,,,,,,,0
10070522033,,,,,,,,,,,0
10070522034,,,,,,,,,,,0
