DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990165002,,,,,,,,,,,0
24990165003,,,,,,,,,,,0
24990165004,,,,,,,,,,,0
24990165005,,,,,,,,,,,0
24990165006,,,,,,,,,,,0
24990165007,,,,,,,,,,,0
24990165008,,,,,,,,,,,0
24990165009,,,,,,,,,,,0
24990165010,,,,,,,,,,,0
24990165011,,,,,,,,,,,0
24990165012,,,,,,,,,,,0
24990165013,,,,,,,,,,,0
24990165014,,,,,,,,,,,0
24990165015,,,,,,,,,,,0
24990165016,,,,,,,,,,,0
24990165017,,,,,,,,,,,0
24990165018,,,,,,,,,,,0
24990165019,,,,,,,,,,,0
