DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12060188006,0.0,,,,,,,,,,0
12060188007,0.0002,,,,,,,,,,0
12060188008,0.0002,,,,,,,,,,0
12060188009,0.0002,,,,,,,,,,0
12060188010,0.0002,,,,,,,,,,0
12060188011,0.0002,,,,,,,,,,0
12060188012,0.0024,,,,,,,,,,0
12060188013,0.0031,,,,,,,,,,0
12060190001,0.0,,,,,,,,,,0
12060190002,0.0001,,,,,,,,,,0
12060190003,0.0,,,,,,,,,,0
12060190004,0.0001,,,,,,,,,,0
12060190005,0.0,,,,,,,,,,0
12060190006,0.0001,,,,,,,,,,0
12060190007,0.0,,,,,,,,,,0
12060190008,0.0,,,,,,,,,,0
