DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13130123021,0.0002,,,0.0001,,,,,,,0
13130123023,0.0002,,,0.0001,,,,,,,0
13130123024,0.0002,,,0.0,,,,,,,0
13130123030,0.0004,,,0.0001,,,,,,,0
13130123031,0.0005,,,0.0001,,,,,,,0
13130123032,0.0006,,,0.0001,,,,,,,0
13130123033,0.0006,,,0.0001,,,,,,,0
13130123036,0.0005,,,0.0001,,,,,,,0
13130123037,0.0004,,,0.0,,,,,,,0
13130123038,0.0003,,,0.0001,,,,,,,0
13130123039,0.0003,,,0.0001,,,,,,,0
13130123041,,,,,,,,,,,0
13130123042,0.0001,,,0.0,,,,,,,0
13130123043,0.0,,,,,,,,,,0
13130123044,0.0003,,,0.0001,,,,,,,0
13130123045,0.0004,,,0.0,,,,,,,0
13130126007,0.0006,,,0.0001,,,,,,,0
13130126009,0.0007,,,0.0001,,,,,,,0
13130126012,0.0007,,,0.0001,,,,,,,0
13130126015,0.0007,,,0.0002,,,,,,,0
13130126018,0.0007,,,0.0005,,,,,,,0
13130126019,0.0007,,,0.0001,0.0071,,,,,,0
13130126021,0.0007,,,0.0002,,,,,,,0
13130126022,0.0007,,,0.0002,,,,,,,0
13130126023,0.0007,,,0.0001,,,,,,,0
13130126026,0.0004,,,0.0,,,,,,,0
13130126027,0.0005,,,0.0001,,,,,,,0
13130126031,0.0003,,,0.0001,,,,,,,0
13130126034,0.0007,,,0.0002,,,,,,,0
13130126035,0.0007,,,0.0002,,,,,,,0
13130126036,0.0007,,,0.0001,,,,,,,0
13130126037,0.0005,,,0.0,,,,,,,0
13130126038,0.0007,,,0.0001,,,,,,,0
13130126039,0.0007,,,0.0001,,,,,,,0
13130126040,0.0006,,,0.0001,,,,,,,0
13130126041,0.0003,,,0.0,,,,,,,0
13130126042,0.0007,,,0.0001,,,,,,,0
13130126043,0.0005,,,0.0001,,,,,,,0
13130126044,0.0006,,,0.0003,,,,,,,0
