DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030087001,0.0018,0.0085,,0.0014,,,,0.0947,0.0111,,0
48030087002,0.0017,0.009,,0.0012,0.0291,,,0.1001,,,0
48030087003,0.0028,0.0218,,0.0022,0.0343,,,0.1702,0.0116,,0
48030087004,0.0028,0.0218,,0.0022,0.0343,,,0.1702,0.0116,,0
48030087005,0.0047,0.0308,,0.0031,0.0591,,,0.2656,0.0123,,0
48030087006,0.0062,0.038,0.0046,0.0043,0.0818,0.0263,0.0339,0.4222,0.011,,0
48030087007,0.004,0.0231,0.0049,0.0032,0.0401,0.0276,0.0356,0.256,0.0156,,0
48030087008,0.0033,0.0231,0.0056,0.0021,0.0332,0.0314,0.0404,0.256,0.0156,,0
48030087009,0.0031,0.0174,0.0049,0.0018,0.0287,0.0276,0.0356,0.1934,0.0213,,0
48030087010,0.0018,0.0107,0.0059,0.0009,0.0221,0.0272,0.0351,0.1187,0.0179,,0
48030087011,0.0022,0.0113,0.0067,0.001,0.0228,0.0297,0.0383,0.125,0.0137,,0
48030087012,0.0026,0.0131,0.0072,0.002,0.0247,0.0314,0.0404,0.1457,0.0118,,0
48030087014,0.0019,0.0069,0.0119,0.0012,,0.0528,0.068,0.0769,0.0133,,0
48030087015,0.002,0.0084,0.0048,0.0007,,,,0.0934,0.0257,,0
48030087016,0.003,0.0117,0.0049,0.0014,0.0231,,,0.1296,0.0313,,0
48030087017,0.0026,0.0086,,0.0011,,,,0.096,0.0501,,0
48030087018,0.0014,,0.0099,0.0008,,0.0421,0.0542,0.052,0.0106,,0
48030087019,0.0016,,0.0096,0.001,,0.0514,0.0662,0.0602,0.013,,0
48030087020,0.0016,,0.0133,0.0011,,0.0359,0.0463,0.0679,,,0
48030087023,0.0011,,0.0075,0.0005,,0.0288,0.0372,,,,0
48030087024,0.0013,,0.0111,0.0008,,0.0373,0.0481,0.0504,,,0
48030087025,0.0014,,0.0136,0.0009,,0.0316,0.0408,0.054,,,0
48030087026,0.0015,,0.0136,0.001,,0.0363,0.0468,0.0592,,,0
48030087027,0.0014,,0.0136,0.0009,,0.0295,0.038,0.0545,,,0
48030088001,0.0055,0.0648,0.0052,0.0043,0.0575,0.0297,0.0383,0.7194,0.0135,,0
48030088002,0.0049,0.0231,0.0049,0.0115,0.0788,0.0319,0.0411,0.256,0.0119,,0
48030088003,0.0035,0.017,0.0047,0.0041,0.1252,0.0347,0.0447,0.1883,0.0106,,0
48030088004,0.0032,0.0174,0.0055,0.0041,0.0608,0.0412,0.0531,0.1934,0.0211,,0
48030088005,0.0044,0.0294,0.0059,0.0052,0.0425,0.0356,0.0459,0.3262,0.0127,,0
48030088006,0.0028,0.0143,0.0071,0.0026,0.0343,0.0445,0.0573,0.1588,0.0213,,0
48030088007,0.0029,0.0184,0.0074,0.0026,0.0295,0.04,0.0515,0.2045,0.0211,,0
48030088008,0.004,0.036,0.0062,0.0043,0.0394,0.0341,0.0439,0.399,0.0135,,0
48030088009,0.0023,0.0123,0.0093,0.0019,0.0241,0.04,0.0515,0.1372,0.0101,,0
48030088010,0.0021,0.0098,0.0092,0.0018,0.0259,0.043,0.0554,0.1095,0.0109,,0
48030088011,0.0018,0.0082,0.0076,0.0011,0.0282,0.055,0.0709,0.091,0.0139,,0
48030088012,0.0025,0.0119,0.0064,0.0026,0.0409,0.0501,0.0646,0.1321,0.0127,,0
48030089001,0.0028,0.0137,0.005,0.003,0.0472,0.046,0.0593,0.152,0.0116,,0
48030089002,0.0023,0.0094,0.0049,0.002,0.0322,0.0495,0.0638,0.1046,0.0125,,0
48030089003,0.0026,0.0113,0.0046,0.0024,0.0386,0.0521,0.0671,0.125,0.0132,,0
48030089004,0.0022,0.0096,,0.002,0.0332,0.06,0.0773,0.1062,0.0152,,0
48030089005,0.002,0.0076,0.0049,0.0015,0.0259,0.0808,0.1042,0.0844,0.0204,,0
48030089006,0.002,0.0068,0.0045,0.0014,0.0233,0.1016,0.1309,0.0753,0.0257,,0
48030089007,0.0021,0.0083,,0.0017,0.0287,0.0695,0.0895,0.0922,0.0176,,0
48030089009,0.0013,,,0.0007,,0.11,0.1418,0.0532,0.0278,,0
48030089010,0.0013,,0.0049,0.0008,,0.1887,0.2433,0.0483,0.0477,,0
48030089012,0.0014,,0.005,0.0008,,0.2021,0.2604,0.0528,0.0511,,0
48030090001,0.0012,0.0071,,0.0007,0.0221,,,0.0787,0.01,,0
48030090002,0.0048,0.0278,,0.0028,0.0626,,,0.229,0.0105,,0
48030090003,0.0029,0.02,,0.0015,0.0545,0.0329,0.0425,0.0934,,,0
