DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24850045001,,,,,,,,,,,0
24850045002,0.0,,,,,,,0.0143,,,0
24850045003,0.0001,,,,,0.0408,,,,,0
24850045004,0.0001,,,,,0.088,,,,,0
24850045005,,,,,,,,,,,0
24850045006,0.0001,,,,,0.066,,,,,0
24850045007,0.0,,,,,,,,,,0
24850045008,0.0,,,,,,,,,,0
24850045009,0.0,,,,,,,,,,0
24850045010,0.0,,,,,,,,,,0
24850045011,0.0,,,,,,,,,,0
24850045012,,,,,,,,,,,0
24850045013,0.0,,,,,,,,,,0
24850045014,0.0,,,,,,,,,,0
24850045015,0.0,,,,,,,,,,0
24850045016,0.0001,,,,,,,,,,0
