DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090135002,0.0022,,,,,,,,,,0
35090135004,0.0019,,,0.0001,,,,,,,0
35090135005,0.0024,,0.0077,0.0001,,,,,,,0
35090135006,0.0021,,,,,,,,,,0
35090135007,0.0051,,,0.0088,,,,,,,0
35090135008,0.0038,,,0.0005,,,,,,,0
35090135009,0.002,,,,,,,,,,0
35090138002,0.0026,,0.0284,0.0001,,,,,,,0
35090138003,0.0026,,0.0495,0.0001,,,,,,,0
35090138004,0.0027,,0.0103,0.0001,,,,,,,0
35090138005,0.0027,,0.0088,0.0001,,,,,,,0
35090138006,0.0008,,,,,,,,,,0
35090138007,0.0003,,,,,,,,,,0
35090138008,0.0003,,,0.0,,,,,,,0
35090138009,0.0006,,,,,,,,,,0
35090138010,0.0006,,,,,,,,,,0
35090138011,0.0006,,,,,,,,,,0
35090139001,0.0018,,,,,,,,,,0
35090139002,0.0023,,0.0052,0.0001,,,,,,,0
35090139003,0.0024,,,,,0.0267,,,0.0068,,0
35090139004,0.0037,,,0.0004,,,,,,,0
35090139005,0.0002,,,0.0,,,,,,,0
35090139006,0.0005,,,,,,,,,,0
35090140002,0.0004,,0.004,0.0,,,,,,,0
35090140004,0.0006,,,,,,,,,,0
35090140005,0.0003,,,,,,,,,,0
35090141001,0.0002,,,,,,,,,,0
35090141002,0.0004,,,,,,,,,,0
35090141003,0.0003,,,,,,,,,,0
35090141004,0.0004,,,,,,,,,,0
35090141005,0.0007,,,,,,,,,,0
35090141006,0.001,,,,,,,,,,0
35090141007,0.0008,,,,,,,,,,0
35090142001,0.0006,,,,,,,,,,0
35090142003,0.0006,,,,,,,,,,0
35090142004,0.0005,,,,,,,,,,0
35090142006,0.0003,,,,,,,,,,0
35090142007,0.0004,,,0.0,0.0132,,,,,,0
35090142008,0.0005,,,,,,,,,,0
35090142009,0.0006,,,,,,,,,,0
35090142010,0.0005,,,,,,,,,,0
35090142011,0.0003,,,,0.0056,,,,,,0
35090143006,0.0004,,,,,,,,,,0
35090143008,0.0005,,,,,,,,,,0
35090143010,0.0006,,,,,,,,,,0
35090143012,0.0009,,,,,,,,,,0
35090143013,0.0004,,,,,,,,,,0
35090143014,0.0033,,,0.0003,,,,,,,0
35090143015,0.0013,,,,,,,,,,0
