DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203861001,0.2081,0.0826,0.1555,0.0257,0.2444,0.2047,,0.0737,0.1142,0.1362,1
35203864001,0.2021,0.079,0.2308,0.0408,0.1544,0.1572,,0.0922,0.0807,0.1207,1
35203865001,0.1922,0.0716,0.2077,0.0382,0.126,0.1709,,0.0865,0.1007,0.0871,1
35203866001,0.1678,0.069,0.2251,0.0393,0.1162,0.264,0.0339,0.1031,0.0788,0.0768,1
35203867001,0.1481,0.0694,0.2627,0.0321,0.1024,0.2735,,0.2588,0.0835,0.0722,2
35203867002,0.1481,0.0694,0.2624,0.0321,0.1024,0.2829,,0.2758,0.0838,0.0722,2
35203867003,0.1562,0.0708,0.2461,0.0317,0.1104,0.34,,0.399,0.0815,0.0742,2
35203867004,0.1582,0.0579,0.2398,0.0296,0.114,0.3805,,0.4789,0.0728,0.0859,2
35203867005,0.1658,0.0534,0.2394,0.0323,0.1186,0.3462,,0.4789,0.0779,0.0937,2
35203868001,0.1362,0.0278,0.2745,0.0348,0.0446,0.177,0.0386,0.1487,0.0569,0.0293,1
35203868002,0.1362,0.0278,0.2746,0.0348,0.0446,0.176,0.0386,0.1487,0.0569,0.0397,1
35203868003,0.1445,0.0737,0.2624,0.0338,0.109,0.1812,,0.1488,0.0824,0.0635,2
35203868004,0.1366,0.042,0.2362,0.0339,0.0363,0.2096,0.0705,0.1538,0.0574,0.0458,1
35203868005,0.1395,0.0607,0.2573,0.0334,0.0774,0.2091,0.0342,0.173,0.0609,0.0565,2
35203868006,0.1417,0.0981,0.2462,0.0353,0.1584,0.1943,,0.1828,0.073,0.0649,2
35203869002,0.1399,0.021,0.1334,0.0303,0.0462,0.0931,,0.0922,0.128,0.0615,1
35203869003,0.164,0.0384,0.1811,0.0338,0.0851,0.1993,,0.2326,0.0677,0.073,1
35203869004,0.159,0.0409,0.2064,0.033,0.0893,0.1709,,0.217,0.0845,0.069,1
35203869005,0.1449,0.0611,0.2612,0.0335,0.0866,0.1867,,0.1788,0.0908,0.0661,2
35203869008,0.1142,,0.0108,,,,,,0.0774,,0
35203870003,0.1698,0.0386,0.162,0.0335,0.0856,0.1882,,0.2195,0.0772,0.0809,1
35203870004,0.1714,0.0574,0.2435,0.0331,0.1276,0.2972,,0.399,0.0839,0.1067,2
35203870006,0.1362,0.0339,0.1447,0.0271,0.0727,0.1314,,0.176,0.1557,0.1517,1
35203870007,0.1695,0.0375,0.1557,0.0333,0.0832,0.1767,,0.2006,0.08,0.0808,1
35203871001,0.1735,0.0486,0.2138,0.0339,0.1077,0.1644,,0.1788,0.1028,0.0994,2
35203871002,0.1797,0.1015,0.174,0.034,0.2241,0.1406,,0.1346,0.1188,0.1513,2
35203871003,0.1778,0.0724,0.2402,0.0335,0.1611,0.2227,,0.2656,0.1267,0.1345,2
35203871004,0.1778,0.0908,0.2613,0.0334,0.2033,0.1947,,0.2106,0.1658,0.1943,2
35203872001,0.1927,0.0375,0.1362,0.0235,0.0832,0.1222,,0.1148,0.1686,0.1428,1
35203872002,0.1951,0.0559,0.2132,0.0338,0.1251,0.132,,0.1229,0.0904,0.1774,2
35203872003,0.1928,0.0508,0.1606,0.0316,0.1136,0.1244,,0.113,0.1606,0.102,1
35203873001,0.1938,0.0336,0.1313,0.0221,0.0751,0.1044,,0.0887,0.1382,0.0838,1
35203876001,0.1779,0.0387,0.1767,0.0329,0.0737,0.1527,0.3176,0.1246,0.0659,0.0178,1
35203877002,0.1769,0.0299,0.2204,0.0296,0.0867,0.2578,0.1793,0.1471,0.0644,0.0246,1
35203877003,0.1844,0.0299,0.2685,0.0327,0.0945,0.3221,0.2631,0.1471,0.082,0.0332,1
35203878001,0.1724,0.067,0.2607,0.0298,0.1354,0.2916,0.4144,0.1557,0.0887,0.0256,2
35203880004,0.1361,0.0578,0.3921,0.0339,0.1073,0.2956,,0.1261,0.1138,0.0576,2
35203881001,0.1349,0.0474,0.3844,0.034,0.0506,0.2977,0.0349,0.0721,0.0942,0.0472,1
35203881002,0.1406,0.0683,0.3458,0.0347,0.089,0.3172,,0.1117,0.135,0.0744,2
35203881003,0.1381,0.0475,0.338,0.0358,0.0472,0.3259,0.0361,0.0516,0.0943,0.0439,1
35203882001,0.1321,0.05,0.4078,0.0336,0.0567,0.2326,0.0754,0.0947,0.1385,0.0507,1
35203882002,0.1339,0.0455,0.3313,0.0327,0.1077,0.2442,0.0735,0.0666,0.1419,0.0401,1
35203883001,0.1138,0.0285,0.2746,0.0194,0.0365,0.3185,0.1016,0.1168,0.1559,0.05,1
35203883002,0.1296,0.0496,0.3316,0.032,0.0394,0.2494,0.0838,0.0844,0.144,0.0521,1
35203884002,0.134,0.0478,0.3859,0.0342,0.0436,0.2662,0.0827,0.1168,0.1516,0.0762,1
35203884003,0.1247,0.0232,0.1996,0.0318,0.0281,0.2183,0.0804,0.1229,0.1464,0.0376,1
35203884004,0.1129,0.0658,0.232,0.0204,0.1791,0.3545,0.0941,0.1988,0.2076,0.0725,2
35203884005,0.1273,0.0251,0.2354,0.0331,0.0379,0.2876,0.0847,0.1372,0.1659,0.0479,1
35203885002,0.1243,0.0733,0.2324,0.0236,0.1699,0.3713,0.0996,0.2389,0.1711,0.0702,2
