DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24770067025,0.0017,,0.0109,0.0005,,,,,0.0108,,0
24770067026,0.0008,,,0.0002,,,,,0.022,,0
24770067028,0.0012,,0.0069,0.0004,,,,,,,0
24770067029,0.0043,,0.0255,0.0015,0.0686,,,,0.0777,,0
24770067030,0.0005,,,0.0,,,,,,,0
24770067031,0.001,,,0.0004,,,,,,,0
24770067032,0.0008,,,0.0002,,,,,,,0
24770067033,0.0009,,,0.0002,,,,,,,0
24770067034,0.0006,,,0.0,,,,,,,0
24770068001,0.0029,,0.0219,0.0017,0.0506,,,,0.0556,,0
24770068003,0.0007,,,0.0002,,,,,,,0
24770068004,0.0006,,,,,,,,,,0
24770068006,0.0007,,,0.0,,,,,,,0
24770068007,0.0011,,,0.0002,,,,,,,0
24770068008,0.0013,,0.0063,0.0004,,,,,,,0
24770068011,0.0011,,,0.0,,,,,,,0
24770068013,0.0007,,,0.0,,,,,,,0
24770068015,0.0022,,0.0202,0.0026,0.0337,,,,0.0657,,0
24770068016,0.0015,,,,,,,,,,0
24770068017,0.0013,,,,,,,,,,0
24770068018,0.0013,,0.0187,0.0007,,,,,0.0132,,0
24770068019,0.0029,,0.0244,0.0052,0.0483,,,,0.123,,0
24770068020,0.0026,,0.0234,0.0052,0.0409,,,,0.0998,,0
24770068021,0.0007,,,0.0,,,,,,,0
24770068022,0.0007,,0.0036,0.0,,,,,,,0
24770069001,0.0003,,,,,,,,,,0
24770069005,0.0004,,,,,,,,,,0
24770069006,0.0004,,,,,,,,,,0
24770069007,0.0004,,,,,,,,,,0
24770069008,0.0004,,,,,,,,,,0
24770069010,0.0017,,0.0055,0.0003,,,,,,,0
24770069014,0.0011,,,0.0002,,,,,,,0
24770069016,0.0012,,,0.0002,,,,,,,0
24770069017,0.0012,,,0.0002,,,,,,,0
24770069018,0.0012,,,0.0003,,,,,,,0
24770069019,0.0013,,,,,,,,,,0
24770069020,0.0012,,,,,,,,,,0
24770069022,0.0003,,,,,,,,,,0
24770069023,0.0005,,,,,,,,,,0
24770069024,0.001,,,,,,,,,,0
24770069025,0.0005,,,0.0,,,,,,,0
24770069026,0.0016,,0.0067,0.0004,0.0219,,,,,,0
24770069027,0.0013,,0.0052,0.0003,,,,,,,0
24770069028,0.0004,,,0.0,,,,,,,0
24770069029,0.0002,,,0.0,,,,,,,0
24770069030,0.0005,,,,,,,,,,0
24770069031,0.0002,,,0.0,,,,,,,0
