DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430715001,0.0069,,,,,,,,,,0
35430715002,0.0125,,,0.0007,,,,,,,0
35430715003,0.0072,,,,,,,,,,0
35430715004,0.0026,,,,,,,,,,0
35430715005,0.0015,,,,,,,,,,0
35430715006,0.0045,,,0.0,,,,,,,0
35430716001,0.0033,,,0.0,,,,,,,0
35430716002,0.002,,,,,,,,,,0
35430716003,0.0024,,,,,,,,,,0
35430717001,0.0039,,,0.0001,,,,,,,0
35430717002,0.0034,,,0.0001,,,,,,,0
35430717005,0.004,,,0.0,,,,,,0.0001,0
35430717006,0.003,,,0.0,,,,,,0.0001,0
35430717007,0.0028,,,,,,,,,0.0001,0
35430717010,0.0062,,,,,,,,,,0
35430717011,0.0063,,,,,,,,,,0
35430717012,0.0045,,,0.0001,,,,,,,0
35430717013,0.0028,,,0.0,,,,,,,0
35430717014,0.0029,,,0.0,,,,,,,0
35430717015,0.0034,,,0.0,,,,,,0.0002,0
35430718001,0.0033,,,0.0025,,,,,,0.0001,0
35430718002,0.0025,,,,,,,,,,0
35430718003,0.003,,,0.0002,,,,,,,0
35430718004,0.0022,,,,,,,,,,0
35430718005,0.0032,,,0.0,,,,,,,0
35430718007,0.0042,0.0072,0.0045,0.0001,,,0.0579,0.0805,,0.0001,0
35430718008,0.0027,,,,,,,,,,0
35430718009,0.0028,,,,,,,,,,0
35430718010,0.0028,,,0.0,,,,,,,0
35430718011,0.0039,,0.0837,0.003,,,,,0.011,0.0008,0
35430718012,0.0037,,0.0229,0.0025,,,,,,0.0003,0
35430718013,0.0036,,0.0216,0.0098,,,,,0.0112,0.0005,0
35430718014,0.0038,,0.0299,0.0026,,,,,0.0126,0.0009,0
35430718015,0.0037,,0.0249,0.0098,,,,,0.0113,0.0007,0
35430718016,0.004,,0.043,0.0035,,,,,0.0126,0.0011,0
35430718017,0.0045,,0.0295,0.0023,,,,,0.0243,0.0007,0
35430718018,0.0049,,0.0299,0.0023,,,,,0.0108,0.0007,0
35430718019,0.0043,,0.0299,0.0023,,,,,0.0245,0.0007,0
35430718020,0.0032,,0.0294,0.0018,,,,,0.0334,0.0006,0
35430718022,0.0037,,0.0837,0.0019,,,,,0.0365,0.0008,0
35430718023,0.0039,,0.0443,0.0016,,,,,0.0577,0.0012,0
35430718024,0.0037,,0.0372,0.0016,,,,,0.0384,0.0007,0
35430718025,0.0035,,0.0201,0.0012,,,,,0.0263,0.0005,0
35430718026,0.0035,,0.0233,0.0013,,,,,0.0908,0.0008,0
35430718027,0.0033,,0.0341,0.0019,,,,,0.0377,0.0007,0
35430718028,0.0041,,0.0246,0.0021,,,,,0.0115,0.0005,0
35430718029,0.0035,,,0.0007,,,,,,,0
35430718030,0.0031,,0.0172,0.0018,,,,,0.0126,,0
35430718031,0.0032,,0.016,0.0021,,,,,,0.0003,0
