DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300842010,0.0828,0.0589,0.0379,0.1149,0.0788,0.0775,0.0526,,0.1369,0.0323,0
35300842013,0.0844,0.0733,0.0372,0.1171,0.0785,0.1078,0.063,,0.1206,0.0358,0
35300842014,0.0759,0.0688,0.0327,0.1269,0.0602,0.0825,0.0709,,0.0779,0.0267,0
35300842015,0.0918,0.0451,0.0355,0.0998,0.1007,0.0681,,0.0635,0.1506,0.0496,1
35300842016,0.0985,0.0715,0.0296,0.1073,0.1132,0.0671,0.0404,0.0572,0.1845,0.0554,1
35300842017,0.1015,0.0982,0.0212,0.1219,0.1269,0.0681,0.052,,0.1475,0.0593,0
35300843001,0.074,0.0067,0.0286,0.0663,0.0312,0.0495,,0.0512,0.1904,0.0234,1
35300843002,0.0791,0.0217,0.0431,0.0763,0.0403,0.0766,0.0356,0.0504,0.1699,0.0353,1
35300843003,0.0831,0.0312,0.0331,0.0987,0.0525,0.0893,0.0377,0.054,0.1576,0.0451,1
35300843004,0.0694,0.0166,0.038,0.0691,0.0631,0.0653,0.0377,,0.1664,0.018,0
35300844001,0.0756,0.0298,0.0458,0.0873,0.0422,0.0777,0.0485,,0.1161,0.0248,0
35300844002,0.0756,0.0297,0.0458,0.0873,0.0422,0.0773,0.0485,,0.1161,0.0269,0
35300844003,0.0809,0.0405,0.0456,0.0984,0.0384,0.0809,0.0436,0.0473,0.1208,0.03,1
35300844004,0.081,0.0604,0.0413,0.1062,0.0489,0.076,0.0542,,0.1362,0.0263,0
35300844005,0.079,0.0577,0.0486,0.1023,0.0518,0.0795,0.0573,,0.1285,0.0261,0
35300844006,0.0776,0.0875,0.0391,0.1343,0.0663,0.117,0.0762,,0.1126,0.0272,0
35300844007,0.0731,0.1327,0.0402,0.0918,0.0851,0.1211,0.0823,,0.1032,0.024,0
35300845001,0.0691,0.0165,0.0518,0.0681,0.015,0.0652,0.0349,,0.1765,0.0167,0
35300845002,0.0694,0.0347,0.0591,0.0723,0.0508,0.0614,0.0386,,0.0992,0.0132,0
35300845003,0.0738,0.0436,0.1175,0.1026,0.0458,0.0923,0.0476,,0.0863,0.0157,0
35300845004,0.0755,0.0589,0.1088,0.1061,0.0537,0.0704,0.0531,,0.0933,0.0179,0
35300845005,0.0785,0.0654,0.0687,0.1136,0.059,0.0764,0.0579,,0.1098,0.0245,0
35300845006,0.0772,0.063,0.0516,0.0979,0.055,0.0794,0.0586,,0.1198,0.0252,0
35300846001,0.0648,0.0481,0.0863,0.0925,0.0422,0.0908,0.0411,,0.0965,0.011,0
35300846002,0.0669,0.0588,0.0849,0.0994,0.0451,0.066,0.0451,,0.0802,0.0096,0
35300846003,0.0629,0.0867,0.0871,0.0869,0.0404,0.0699,0.0432,,0.0674,0.0093,0
35300846004,0.0649,0.0568,0.0823,0.1057,0.0468,0.0724,0.0485,,0.0694,0.0098,0
35300846005,0.0648,0.0537,0.0817,0.1019,0.0449,0.0699,0.0468,,0.0709,0.0097,0
35300846006,0.0739,0.059,0.0939,0.1117,0.0568,0.071,0.0531,,0.0897,0.0168,0
35300847001,0.0654,,0.0402,0.0528,0.0387,0.1701,,0.0582,0.1342,0.0187,0
35300847002,0.0623,,0.0352,0.0491,0.0101,0.1247,,0.0528,0.1173,0.0178,0
35300847003,0.0695,,0.0356,0.0606,0.0112,0.1096,,0.0483,0.0848,0.0189,0
35300847004,0.0703,0.0138,0.0333,0.0626,0.0144,0.071,,,0.1034,0.0185,0
35300877001,0.0347,,0.14,0.0037,,0.0471,0.0372,,0.2396,0.0034,0
35300877002,0.0309,,0.1111,0.0033,,0.043,0.0351,,0.1822,0.0031,0
35300877003,0.0339,,0.0934,0.0042,,0.0649,0.0447,,0.2179,0.0034,0
35300878001,0.0373,,0.0729,0.0043,,0.0263,,,0.1005,0.0017,0
35300878002,0.0381,,0.0565,0.0042,,,,,0.0646,0.0036,0
35300880001,0.0331,,0.0219,0.0009,,0.0347,0.0505,,0.0961,0.0021,0
35300880002,0.0243,,0.0235,0.0004,0.0094,0.0306,,,0.0267,0.0013,0
35300880003,0.0192,,0.0137,0.0003,0.0138,,,,0.0727,,0
35300880004,0.0262,0.0098,0.0394,0.0009,,0.0353,0.0425,,0.0267,0.0028,0
35300880005,0.0294,0.0102,0.0114,0.0009,,,0.0823,,0.1312,0.0032,0
35300880007,0.0214,,0.0345,0.0004,,0.0295,,,0.0668,0.0011,0
35300880008,0.0201,,0.0253,0.0004,,0.0265,,,0.076,0.0007,0
35300880009,0.0247,0.0258,0.0421,0.0005,,,0.0439,,0.0282,0.0023,0
35300880010,0.0262,0.0483,0.062,0.0005,,,0.0472,,0.0318,0.0029,0
35300880011,0.0237,,0.0391,0.0006,,0.0282,0.0351,,0.0154,0.0027,0
35300880012,0.0241,,0.0477,0.0007,,0.0327,0.0351,,0.0341,0.0031,0
