DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13080084001,0.0001,,,,,,,,,,0
13080084003,0.0,,,,,,,,,,0
13080084006,0.0001,,,0.0,,,,,,,0
13080084007,0.0,,,,,,,,,,0
13080084008,0.0,,,,,,,,,,0
13080084009,0.0,,,,,,,,,,0
13080084011,0.0002,,,,,,,,,,0
13080084014,0.0001,,,,,,,,,,0
13080084017,0.0,,,,,,,,,,0
13080084018,0.0,,,,,,,,,,0
13080084021,0.0001,,,,,,,,,,0
13080084024,0.0001,,,,,,,,,,0
13080084025,0.0,,,,,,,,,,0
13080084026,0.0,,,,,,,,,,0
13080084027,0.0001,,,0.0,,,,,,,0
13080086001,0.0002,,,,,,,,,,0
13080086005,0.0002,,,,,,,,,,0
13080086006,0.0001,,,,,,,,,,0
13080086007,0.0001,,,,,,,,,,0
13080086008,0.0,,,,,,,,,,0
13080086025,0.0,,,,,,,,,,0
13080086026,0.0001,,,0.0,,,,,,,0
13080086027,0.0001,,,0.0,,,,,,,0
13080086028,0.0002,,,,,,,,,,0
13080086029,0.0,,,,,,,,,,0
13080086030,0.0,,,,,,,,,,0
13080086031,0.0,,,,,,,,,,0
13080086032,0.0,,,,,,,,,,0
13080086033,0.0,,,,,,,,,,0
13080086034,0.0,,,0.0,,,,,,,0
13080086035,0.0,,,,,,,,,,0
13080086036,0.0,,,,,,,,,,0
13080086039,,,,,,,,,,,0
13080086040,0.0,,,,,,,,,,0
13080086041,,,,,,,,,,,0
13080086042,0.0002,,,,,,,,,,0
13080086043,0.0003,,,,,,,,,,0
13080086044,0.0002,,,,,,,,,,0
13080086045,0.0003,,,,,,,,,,0
13080086046,0.0003,,,,,,,,,,0
13080096001,0.0,,,0.0,,,,,,,0
13080096002,0.0001,,,,,,,,,,0
13080096003,0.0001,,,,,,,,,,0
13080096010,0.0001,,,,,,,,,,0
13080096011,0.0001,,,,,,,,,,0
13080096012,0.0001,,,,,,,,,,0
13080096013,0.0004,,,,,,,,,,0
13080096014,0.0002,,,,,,,,,,0
13080096017,0.0001,,,,,,,,,,0
