DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150251003,0.0093,0.0073,0.0197,0.0034,0.0567,0.0455,0.0586,,0.0627,0.0102,0
59150251004,0.0093,0.01,0.021,0.0032,0.0497,0.0619,0.0797,,0.0428,0.009,0
59150252001,0.0135,0.0169,0.0255,0.0023,0.0559,0.1042,0.1343,,0.0376,0.0039,0
59151733001,,,,,,,,,,,0
59151733002,0.0262,,0.0051,0.0066,,,,,,0.0014,0
59151733003,0.0321,0.0086,0.0907,0.0098,0.0237,0.037,0.0917,,0.0229,0.0069,0
59151734001,,,,,,,,,,,0
59151734002,,,,,,,,,,,0
59151734005,0.0396,0.0083,0.0352,0.0168,,0.0633,0.0816,,0.0674,0.0172,0
59151734006,0.0302,0.0054,,0.0049,,,,,0.0086,,0
59151735004,0.019,0.0025,0.0025,0.0008,,,,,0.004,,0
59151736001,0.0213,0.0085,0.0095,0.0019,,0.0356,0.0459,,0.0267,0.0073,0
59151736002,0.023,0.01,0.0112,0.0038,,0.0404,0.052,,0.0313,0.0062,0
59151737001,0.0264,0.0241,0.0381,0.0072,,0.0758,0.0977,,0.0856,0.0057,0
59151738001,0.0279,0.0126,0.0266,0.0084,,0.0875,0.1493,,0.0516,0.0047,0
59151738002,0.0271,0.0077,0.014,0.0078,,0.2169,0.2796,,0.0446,0.0007,0
59151738003,0.0285,0.0069,0.0151,0.0097,,0.1078,0.1389,,0.117,0.0031,0
59151756001,0.0356,,0.0352,0.0202,,0.0265,0.0342,,0.0481,0.0118,0
59151756002,0.0363,0.0064,0.0433,0.0168,,0.0544,0.0702,,0.0538,0.0086,0
59151756003,0.035,,0.0301,0.0143,,0.0276,0.0356,,0.0617,0.0088,0
59151756004,0.0321,,0.0194,0.0076,,,,,0.0292,0.0042,0
59151756005,0.0363,0.0064,0.0447,0.0164,,0.0578,0.0745,,0.0848,0.0109,0
59151756006,0.039,0.0064,0.0572,0.0197,,0.0922,0.1188,,0.103,0.014,0
59151756007,0.0423,0.0063,0.0639,0.026,,0.1048,0.1715,,0.1122,0.0204,0
59151757001,0.0435,0.0077,0.1404,0.0257,0.0212,0.1134,0.1851,,0.1331,0.0221,0
59151757002,0.045,0.01,0.11,0.0327,0.0303,0.129,0.2128,,0.1927,0.0245,0
59151757003,0.0431,0.007,0.0823,0.0286,0.0247,0.1184,0.1876,,0.2133,0.0194,0
59151757004,0.0373,,0.0548,0.018,,0.098,0.1263,,0.1812,0.0129,0
59151758001,0.0478,0.0119,0.1563,0.0341,0.0354,0.1304,0.2146,,0.1116,0.0226,0
59151758002,0.0497,0.015,0.1243,0.036,0.0434,0.1396,0.2243,,0.1726,0.0233,0
59151758003,0.0454,0.0158,0.0936,0.0329,0.0337,0.1167,0.1869,,0.2889,0.0156,0
59151758004,0.0468,0.0246,0.1049,0.0345,0.0394,0.138,0.2129,,0.3041,0.0152,0
59151758005,0.0441,0.0081,0.0881,0.0296,0.0291,0.1177,0.188,,0.2369,0.0161,0
59151758006,0.042,,0.0769,0.0236,0.0223,0.1203,0.1891,,0.2371,0.0142,0
59151759001,0.051,0.019,0.1724,0.0375,0.0532,0.1042,0.1769,,0.1126,0.0228,0
59151759002,0.0569,0.0231,0.1182,0.041,0.1999,0.1119,0.1821,,0.1253,0.0222,0
59151759003,0.0588,0.0276,0.1256,0.0433,0.1999,0.1101,0.1789,,0.1409,0.0238,0
59151759004,0.0523,0.0288,0.1123,0.0387,0.0788,0.0711,0.0917,,0.2294,0.0188,0
59151759005,0.0503,0.0265,0.0937,0.037,0.0645,0.0673,0.0867,,0.1962,0.0142,0
59151759006,0.0484,0.0271,0.0859,0.0358,0.0472,0.0974,0.1256,,0.3514,0.0128,0
59151759007,0.0479,0.026,0.0998,0.0356,0.0386,0.1071,0.1381,,0.3079,0.014,0
59151760001,0.0357,,0.0303,0.0177,,0.2255,0.2907,,0.0708,0.0031,0
59151760002,0.0392,,0.0612,0.0201,,0.1253,0.1615,,0.2721,0.0122,0
59151760003,0.0393,,0.0647,0.0201,,0.1425,0.1837,,0.2751,0.0094,0
59151760004,0.0414,0.0069,0.0741,0.0232,0.0212,0.1187,0.153,,0.3258,0.0107,0
59151760008,0.0459,0.0259,0.0789,0.0327,0.0373,0.0941,0.1213,,0.3297,0.0109,0
59151760009,0.0443,0.0268,0.0773,0.0274,0.0253,0.1126,0.1451,,0.1991,0.0087,0
59151760011,0.0423,0.0219,0.0803,0.0263,0.0241,0.119,0.1533,,0.2876,0.0087,0
59151762001,0.0406,0.0286,0.0998,0.0183,0.0149,0.0906,0.1515,,0.1338,0.0047,0
