DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940028002,0.0224,0.1955,0.1335,0.0186,0.1573,0.1937,,0.3079,0.0156,0.0202,2
24940028003,0.0214,0.2055,0.132,0.0191,0.129,0.2183,,0.3262,0.0241,0.0239,2
24940028004,0.0198,0.2067,0.139,0.0185,0.1163,0.2213,,0.4226,0.024,0.0258,2
24940028005,0.019,0.0944,0.1506,0.0151,0.0709,0.1497,,0.2045,0.0227,0.02,2
24940028006,0.0179,0.0904,0.1991,0.0135,0.0744,0.1649,,0.1988,0.0128,0.0199,1
24940028007,0.0172,0.0863,0.1646,0.0132,0.0733,0.1679,,0.1662,0.0143,0.0187,1
24940028008,0.0169,0.0884,0.1589,0.0122,0.074,0.1897,,0.1427,0.0255,0.0182,1
24940028009,0.0168,0.0914,0.1622,0.0123,0.0753,0.181,,0.125,0.0283,0.0179,1
24940028010,0.0181,0.1373,0.1104,0.0146,0.0887,0.1585,,0.2149,0.024,0.0182,1
24940028011,0.0207,0.1695,0.1207,0.0165,0.1182,0.1658,,0.2456,0.0159,0.0238,2
24940028012,0.0174,0.1261,0.1093,0.0141,0.081,0.1558,,0.2068,0.0239,0.0169,1
24940029003,0.0212,0.0986,0.1358,0.0197,0.1013,0.1672,,0.2118,0.0215,0.0291,2
24940029006,0.0188,0.1118,0.1414,0.0165,0.0822,0.1834,,0.2989,,0.0396,2
24940029007,0.0184,0.0913,0.1367,0.0173,0.0727,0.1575,,0.2106,,0.0565,2
24940029008,0.0184,0.091,0.1404,0.0176,0.0746,0.157,,0.1744,,0.036,2
24940029009,0.0185,0.0904,0.1581,0.0173,0.0752,0.1498,,0.191,0.0115,0.0375,2
24940029011,0.0216,0.1776,0.14,0.0179,0.1153,0.1898,,0.7194,0.0108,0.0397,2
24940029015,0.0222,0.1866,0.1634,0.0216,0.0645,0.1565,,0.1675,0.0333,0.0221,1
24940029016,0.0215,0.124,0.126,0.0201,0.1091,0.1758,,0.2736,0.0218,0.0314,2
24940029017,0.0214,0.1345,0.1289,0.0189,0.162,0.1696,,0.2732,0.0135,0.0218,2
24940029018,0.0228,0.1023,0.1509,0.0208,0.0616,0.1485,,0.1742,0.0139,0.0262,1
24940029019,0.0215,0.085,0.1429,0.0182,0.1198,0.1903,,0.1923,0.0238,0.0223,2
24940030001,0.0179,0.0661,0.1645,0.0152,0.0443,0.469,,0.1567,0.042,0.0135,1
24940030002,0.0185,0.0747,0.215,0.0162,0.0525,0.1488,,0.1573,0.0371,0.0162,1
24940030003,0.0197,0.1129,0.1665,0.0184,0.063,0.1285,,0.1622,0.0342,0.0203,1
24940030004,0.0191,0.0755,0.1666,0.0162,0.1013,0.1775,,0.1759,0.0167,0.0166,2
24940030005,0.0175,0.0718,0.1327,0.0146,0.0556,0.206,,0.1657,0.0209,0.0158,1
24940030006,0.0175,0.0709,0.1374,0.0138,0.0489,0.2724,,0.1622,0.0344,0.0152,1
24940031002,0.0201,0.1058,0.198,0.0191,0.0457,0.1433,,0.1473,0.0341,0.0198,1
24940031003,0.0212,0.0875,0.1746,0.0222,0.0489,0.1402,,0.1491,0.0256,0.019,1
24940031004,0.0197,0.0447,0.158,0.0251,0.0322,0.2118,,0.1251,0.0544,0.0127,1
24940031005,0.0201,0.0888,0.1661,0.0257,0.0429,0.1557,,0.1324,0.0371,0.0223,1
24940031006,0.0182,0.0774,0.2039,0.0164,0.0394,0.1716,,0.1473,0.0356,0.0156,1
24940031007,0.019,0.0809,0.2192,0.0174,0.0394,0.2127,,0.1507,0.036,0.0161,1
24940034001,0.0183,0.044,0.1691,0.0255,0.0166,0.2001,,0.0721,0.0548,0.0096,1
24940034003,0.0189,0.0261,0.165,0.0328,0.0154,0.1621,,0.0613,0.0459,0.0094,1
24940034004,0.0188,0.0445,0.1559,0.0219,,0.261,,0.1159,0.067,0.0109,0
24940034005,0.0199,0.0275,0.1827,0.035,0.0175,0.1674,,0.0567,0.0517,0.0112,1
24940035001,0.0262,0.0376,0.2298,0.0228,0.0383,0.1496,0.0359,0.0707,0.0513,0.0106,1
24940035002,0.0189,0.0349,0.2101,0.029,0.0262,0.1087,,0.0597,0.0403,0.0114,1
24940035003,0.0191,0.0322,0.2072,0.0343,0.0225,0.1156,,0.0558,0.0393,0.0139,1
24940035004,0.018,0.0282,0.245,0.0236,0.0262,0.0835,,0.0508,0.0287,0.0096,1
24940035005,0.0177,0.056,0.1685,0.0235,0.0508,0.0694,,,0.0218,0.0139,0
24940035008,0.0208,0.1164,0.1593,0.0354,0.0459,0.0582,,,0.0147,0.0173,0
24940035010,0.0208,0.0449,0.1736,0.0422,0.0157,0.2128,,0.1024,0.0605,0.011,1
24940035012,0.0218,0.0502,0.1872,0.061,0.0181,0.1181,,0.047,0.0356,0.0116,1
24940035013,0.0228,0.0578,0.1775,0.0425,,0.2008,,0.1002,0.0546,0.0136,0
24940036001,0.0167,0.0243,0.2842,0.0171,0.0751,0.0633,,0.0504,0.0156,0.0093,1
24940036002,0.0167,0.0257,0.2256,0.0188,0.0634,0.0677,,0.0473,0.0137,0.0081,1
