DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090152053,,,,,,,,,,,0
47090152054,,,,,,,,,,,0
47090152055,,,,,,,,,,,0
47090152056,,,,,,,,,,,0
47090152057,,,,,,,,,,,0
47090152059,0.0,,,,,,,,,,0
47090152060,0.0,,,,,,,,,,0
47090152062,,,,,,,,,,,0
47090152063,,,,,,,,,,,0
47090152065,0.0,,,,,,,,,,0
47090152066,,,,,,,,,,,0
47090152067,,,,,,,,,,,0
47090152069,,,,,,,,,,,0
47090152070,,,,,,,,,,,0
47090152071,,,,,,,,,,,0
47090152074,,,,,,,,,,,0
47090152075,0.0,,,,,,,,,,0
47090152076,,,,,,,,,,,0
47090152080,,,,,,,,,,,0
47090152100,,,,,,,,,,,0
47090152101,,,,,,,,,,,0
47090152102,,,,,,,,,,,0
47090152103,,,,,,,,,,,0
47090152104,,,,,,,,,,,0
47090152105,,,,,,,,,,,0
47090152106,,,,,,,,,,,0
47090152107,,,,,,,,,,,0
47090152108,,,,,,,,,,,0
47090152109,,,,,,,,,,,0
47090152110,,,,,,,,,,,0
47090152111,,,,,,,,,,,0
47090152112,,,,,,,,,,,0
47090152113,,,,,,,,,,,0
47090152114,0.0,,,,,,,,,,0
47090152115,0.0002,,,0.0001,,0.027,0.0348,,,,0
47090152116,0.0001,,,,,,,,,,0
47090152117,0.0001,,,,,,,,,,0
47090152118,0.0001,,,,,,,,,,0
47090152119,0.0001,,,0.0,,,,,,,0
47090152120,,,,,,,,,,,0
47090152121,0.0001,,,,,,,,,,0
47090152122,0.0,,,,,,,,,,0
47090152123,0.0001,,,,,,,,,,0
47090152124,0.0,,,,,,,,,,0
47090152125,0.0001,,,,,,,,,,0
47090152126,0.0,,,,,,,,,,0
47090152127,,,,,,,,,,,0
47090152128,0.0,,,,,,,,,,0
47090152129,0.0,,,,,,,,,,0
