DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020114051,,,,,,,,,,,0
47020114052,0.0,,,,,,,,,,0
47020114053,,,,,,,,,,,0
47020114054,0.0,,,,,,,,,,0
47020114055,0.0,,,,,,,,,,0
47020114056,,,,,,,,,,,0
47020114057,0.0,,,,,,,,,,0
47020114058,,,,,,,,,,,0
47020114059,,,,,,,,,,,0
47020114060,,,,,,,,,,,0
47020114061,,,,,,,,,,,0
47020114062,,,,,,,,,,,0
47020114063,,,,,,,,,,,0
47020114064,,,,,,,,,,,0
47020114065,0.0001,,,,,,,,,,0
47020114066,,,,,,,,,,,0
47020114067,0.0001,,,,,,,,,,0
47020114068,,,,,,,,,,,0
47020114069,,,,,,,,,,,0
47020114070,,,,,,,,,,,0
47020114071,,,,,,,,,,,0
47020114072,,,,,,,,,,,0
47020114073,,,,,,,,,,,0
47020114074,,,,,,,,,,,0
47020114100,0.0001,,,,,,,,,,0
47020114101,0.0001,,,,,,,,,,0
47020114102,0.0001,,,,,,,,,,0
47020114103,,,,,,,,,,,0
47020114104,,,,,,,,,,,0
47020114105,,,,,,,,,,,0
47020114106,0.0001,,,,,,,,,,0
47020114107,,,,,,,,,,,0
47020114108,,,,,,,,,,,0
47020114109,,,,,,,,,,,0
47020114110,,,,,,,,,,,0
47020114111,,,,,,,,,,,0
47020114112,,,,,,,,,,,0
47020114113,,,,,,,,,,,0
47020114114,,,,,,,,,,,0
47020114115,,,,,,,,,,,0
47020114116,,,,,,,,,,,0
47020114117,,,,,,,,,,,0
47020114118,,,,,,,,,,,0
47020114119,,,,,,,,,,,0
47020114120,,,,,,,,,0.0116,,0
47020114121,,,,,,,,,,,0
47020114122,,,,,,,,,,,0
47020114123,,,,,,,,,,,0
47020114124,,,,,,,,,,,0
