DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260082003,0.0217,,0.0287,0.0204,0.0394,0.141,,0.0501,0.0419,0.0083,0
35260082004,0.0218,,0.0236,0.0207,0.045,0.1575,,0.0963,0.0589,0.0067,0
35260082005,0.0212,,0.0311,0.0185,0.0308,0.1473,,0.1109,0.0521,0.0105,0
35260082006,0.0218,0.0075,0.0219,0.0195,0.0388,0.2145,,0.1103,0.0689,0.0089,1
35260083001,0.022,0.0109,0.02,0.0154,0.0301,0.1734,,0.1414,0.0334,0.0118,1
35260083002,0.022,0.0077,0.0174,0.017,0.0337,0.1661,,0.145,0.0412,0.0109,1
35260083003,0.0212,0.0069,0.0185,0.0159,0.0305,0.1643,,0.1324,0.0346,0.0085,1
35260083004,0.0203,,0.0212,0.0169,,0.1664,,0.1215,0.0302,0.0091,0
35260083005,0.0219,0.0076,0.022,0.0181,0.0311,0.2058,,0.1192,0.0646,0.0111,1
35260083006,0.0221,0.0086,0.0244,0.0176,,0.203,,0.1291,0.0635,0.0116,0
35260083007,0.023,0.0097,0.0233,0.0182,,0.207,,0.1406,0.0649,0.0132,0
35260083008,0.0232,0.0146,0.0205,0.0168,,0.2609,,0.1467,0.0263,0.0141,0
35260084001,0.0239,0.0153,0.0208,0.0172,,0.2906,,0.1617,0.0389,0.0129,0
35260084002,0.0236,0.0121,0.0215,0.0185,,0.2473,,0.1502,0.0512,0.0126,0
35260084003,0.0234,0.01,0.0228,0.019,0.0289,0.2312,,0.1436,0.1333,0.0126,1
35260084004,0.0225,0.0088,0.0228,0.0186,0.0318,0.2289,,0.1313,0.0803,0.0104,1
35260084005,0.0231,0.0066,0.0238,0.0204,0.0451,0.286,,0.1156,0.0937,0.0119,1
35260084006,0.0239,0.0082,0.0233,0.0203,0.0354,0.2556,,0.1514,0.1219,0.0134,1
35260084007,0.024,0.0096,0.0218,0.019,,0.2677,,0.1641,0.0758,0.0159,0
35260084008,0.024,0.0096,0.0218,0.0191,,0.2677,,0.1641,0.0753,0.0148,0
35260085001,0.0262,0.0208,0.0268,0.0187,,0.276,,0.1744,0.0537,0.0163,0
35260085002,0.0248,0.0171,0.0217,0.0189,,0.2854,,0.1346,0.0466,0.0159,0
35260085003,0.0243,0.0161,0.0286,0.0203,,0.2366,,0.1095,0.05,0.014,0
35260085004,0.0246,0.0189,0.0275,0.0191,,0.2524,,0.1346,0.0443,0.0142,0
35260085005,0.0243,0.0079,0.0253,0.0213,,0.232,,0.0887,0.0677,0.0166,0
35260085006,0.0244,0.0069,0.0242,0.0215,0.035,0.2666,,0.1444,0.0776,0.0207,1
35260085007,0.0243,,0.0225,0.0228,0.0394,0.2998,,0.0844,0.0782,0.0135,0
35260085008,0.0244,0.007,0.0256,0.0232,0.0301,0.2788,,0.0778,0.0963,0.0135,1
35260086001,0.0247,0.0098,0.0377,0.0196,,0.1937,,0.0876,0.056,0.0143,0
35260086002,0.0247,0.0091,0.0388,0.0201,,0.1926,,0.0814,0.0592,0.0129,0
35260086003,0.0244,0.0075,0.0273,0.0216,0.0283,0.235,,0.0666,0.0785,0.0106,1
35260086004,0.025,0.0068,0.0297,0.0237,0.0308,0.264,,0.0607,0.0979,0.0095,1
35260086005,0.0242,0.0085,0.0365,0.0204,,0.1715,,0.0629,0.0619,0.0109,0
35260086006,0.0266,0.0085,0.0879,0.0257,0.0245,0.1308,,0.0558,0.0472,0.0136,1
35260086010,0.0247,0.0102,0.0388,0.0213,,0.1559,,0.0707,0.0443,0.0139,0
35260086011,0.0254,0.0097,0.0397,0.0208,,0.1426,,0.0693,0.0397,0.0103,0
35260087001,0.0249,0.0206,0.022,0.0163,,0.2752,,0.1187,0.0446,0.0136,0
35260087002,0.0246,0.0262,0.0258,0.0161,,0.1768,,0.0887,0.0347,0.0119,0
35260087003,0.0248,0.0109,0.0259,0.0192,,0.1977,,0.0934,0.0529,0.0126,0
35260087004,0.0254,0.0119,0.0364,0.0192,,0.1513,,0.0787,0.0348,0.0107,0
35260087005,0.0251,0.0531,0.0227,0.0161,,0.1448,,0.0778,0.0311,0.0088,0
35260087006,0.0259,0.01,0.0397,0.022,0.0228,0.1192,,0.0602,0.0289,0.0101,1
35260087007,0.0272,0.0079,0.0626,0.0265,0.028,0.1186,,0.0532,0.0493,0.0105,1
35260088001,0.0243,0.019,0.0227,0.0152,,0.5014,,0.1273,0.0721,0.0122,0
35260088002,0.024,0.0213,0.0235,0.0153,,0.2047,,0.1046,0.0638,0.0112,0
35260088003,0.0241,0.0157,0.0271,0.016,,0.1528,,0.0876,0.0432,0.0093,0
35260088004,0.0266,0.0475,0.0245,0.017,0.0152,0.1863,,0.0947,0.0567,0.0155,1
35260088005,0.0244,0.0146,0.0275,0.0165,0.015,0.1291,,0.0787,0.0525,0.0073,1
35260088006,0.0252,0.0117,0.0252,0.0193,0.0181,0.1073,,0.0516,0.0356,0.0078,1
