DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370279010,0.0361,0.3323,0.1099,0.0529,0.1994,0.1428,0.184,0.0865,0.1138,0.0167,1
59370279011,0.0318,0.3022,0.1019,0.0459,0.3573,0.1188,0.1531,0.0745,0.0929,0.0191,1
59370279012,0.0301,0.2884,0.1332,0.0475,0.1916,0.1143,0.1474,0.0796,0.1031,0.0173,1
59370279013,0.0415,0.4209,0.103,0.058,0.1373,0.1793,0.2311,0.113,0.1121,0.0168,2
59370279014,0.0342,0.3236,0.1044,0.0534,0.1677,0.1277,0.1646,0.096,0.1044,0.0169,1
59370279015,0.0309,0.2683,0.1077,0.0492,0.157,0.1126,0.1452,0.0805,0.1036,0.0188,1
59370279016,0.038,0.3297,0.1054,0.0534,0.1159,0.1552,0.2,0.1148,0.1095,0.0151,1
59370279017,0.0256,0.1546,0.0598,0.0403,0.0934,0.069,0.0889,0.0707,0.0646,0.0142,1
59370279018,0.0245,0.1434,0.056,0.0358,0.0954,0.0639,0.0824,0.0653,0.1326,0.0121,1
59370279021,0.0317,0.3312,0.0843,0.0524,0.3623,0.143,0.1843,0.0737,0.1026,0.0147,1
59370279022,0.0276,0.2753,0.0759,0.0389,0.1738,0.1381,0.178,0.0653,0.0923,0.013,1
59370279026,0.024,0.1017,0.049,0.0353,0.0811,0.0306,0.0395,0.0558,0.1472,0.0075,1
59370279027,0.031,0.2294,0.0774,0.0481,0.0959,0.0907,0.1169,0.1001,0.1003,0.0149,1
59370280001,0.037,0.2233,0.092,0.0456,0.0784,0.2141,0.3178,0.0876,0.0892,0.0135,1
59370280002,0.0422,0.2225,0.0801,0.0501,0.0726,0.5101,0.6936,0.1078,0.1543,0.0124,1
59370280003,0.0417,0.24,0.1054,0.0476,0.0867,0.2182,0.3215,0.0922,0.0953,0.0138,1
59370280004,0.0322,0.2051,0.086,0.0426,0.0602,0.2484,0.3655,0.1229,0.096,0.0111,1
59370280005,0.0491,0.2775,0.1403,0.0529,0.1054,0.2637,0.3759,0.1016,0.0991,0.0155,1
59370280006,0.0345,0.2177,0.0919,0.044,0.0658,0.2939,0.4207,0.1399,0.0992,0.012,1
59370280007,0.0417,0.3477,0.1178,0.0571,0.1182,0.2627,0.3741,0.1187,0.1096,0.02,2
59370280008,0.0261,0.1505,0.1545,0.0325,,0.2259,0.3399,0.1229,0.0636,0.0076,0
59370280009,0.0387,0.2543,0.0968,0.0486,0.0726,0.365,0.5096,0.1624,0.1185,0.0141,1
59370280010,0.0388,0.3275,0.1118,0.0538,0.0934,0.3781,0.5253,0.1399,0.1363,0.0294,2
59370280011,0.041,0.4064,0.1045,0.0555,0.1075,0.2136,0.2754,0.1372,0.1348,0.0199,2
59370280012,0.036,0.2595,0.0848,0.0476,0.0779,0.2517,0.3612,0.2045,0.1069,0.0184,2
59370280013,0.0405,0.2937,0.09,0.0542,0.0805,0.1778,0.2637,0.1934,0.1492,0.0164,2
59370280014,0.036,0.2019,0.0902,0.0402,0.054,0.2581,0.3796,0.1934,0.0909,0.008,1
59370280015,0.0399,0.3008,0.0902,0.0543,0.094,0.1783,0.2298,0.1372,0.1391,0.0157,1
59370280016,0.039,0.2453,0.0827,0.0502,0.0682,0.1982,0.29,0.2758,0.1453,0.013,1
59370280017,0.033,0.2036,0.1003,0.042,0.0223,0.2188,0.3327,0.2471,0.1523,0.0072,1
59370280018,0.0383,0.2446,0.0848,0.0503,0.0743,0.1503,0.1938,0.1624,0.1045,0.0128,1
59370280019,0.0285,0.1954,0.1101,0.038,,0.1997,0.2983,0.1883,0.0866,0.0061,0
59370280020,0.036,0.2593,0.0868,0.0506,0.0947,0.1184,0.1526,0.1372,0.0898,0.0137,1
59370280021,0.0375,0.2176,0.0838,0.0474,0.0634,0.1617,0.2085,0.217,0.0962,0.0107,1
59370280022,0.0355,0.2404,0.0801,0.0511,0.0874,0.1149,0.1481,0.1346,0.0863,0.0124,1
59370280023,0.0351,0.2236,0.0735,0.0472,0.0766,0.1222,0.1575,0.1399,0.0911,0.0117,1
59370280024,0.0289,0.1696,0.0692,0.0364,0.0221,0.1321,0.2099,0.7194,0.0768,0.0071,1
59370280025,0.0366,0.225,0.0775,0.0481,0.0654,0.139,0.1792,0.256,0.084,0.0096,1
59370280026,0.0356,0.2182,0.089,0.0411,0.0217,0.1391,0.2212,0.2758,0.096,0.0072,1
59370280027,0.0326,0.1826,0.0925,0.0424,,0.1443,0.229,0.2311,0.0987,0.0068,0
59370280028,0.0339,0.192,0.0723,0.0446,0.0565,0.1211,0.156,0.2311,0.0787,0.0085,1
59370280029,0.0306,0.1768,0.0816,0.036,0.0537,0.5096,0.707,0.1296,0.0782,0.009,1
59370280030,0.0296,0.1737,0.0818,0.0369,0.0233,0.5287,0.7342,0.1187,0.0892,0.0084,1
59370280034,0.0255,0.1366,0.1081,0.0294,,0.0913,0.1176,0.1588,0.0471,0.0039,0
59370280037,0.0231,0.0947,0.0701,0.0264,,0.0748,0.0964,0.0987,0.0257,0.0038,0
59370280038,0.0344,0.2423,0.0745,0.0537,0.0721,0.1026,0.1322,0.1372,0.0761,0.011,1
59370280039,0.0295,0.1543,0.07,0.0381,,0.0989,0.1617,0.2656,0.0604,0.0071,0
59370280040,0.0252,0.131,0.0923,0.0305,,0.0935,0.1205,0.1662,0.0483,0.0045,0
59370280041,0.0258,0.14,0.1089,0.0297,,0.0942,0.1215,0.1702,0.0488,0.0042,0
