DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140220002,,,,,,,,,,,0
47140220003,,,,,,,,,,,0
47140220004,,,,,,,,,,,0
47140220006,,,,,,,,,,,0
47140220007,,,,,,,,,,,0
47140220008,,,,,,,,,,,0
47140220009,,,,,,,,,,,0
47140220011,0.0,,,,0.0312,0.0671,0.0865,0.1046,0.0116,,0
47140220012,0.0,,,,0.0452,0.0445,0.0573,0.152,,,0
47140220013,0.0,,,,0.0545,0.0542,0.0699,0.1834,0.0101,,0
47140220014,0.0,,,,0.0887,0.06,0.0773,0.2989,0.0109,,0
47140220015,,,,,,,,,,,0
47140220016,0.0,,,,0.1419,0.0762,0.0982,0.4791,0.0127,,0
47140220017,,,,,,,,,,,0
47140220018,,,,,,,,,,,0
47140220019,,,,,,,,,,,0
47140220020,,,,,,,,,,,0
47140220021,,,,,,,,,,,0
47140220022,,,,,,,,,,,0
47140220023,0.0,,,,0.0401,0.044,0.0567,0.1346,,,0
47140220024,0.0,,,,0.0452,0.0471,0.0607,0.152,,,0
47140220025,0.0,,,,0.0366,0.0412,0.0531,0.1229,,,0
47140220026,0.0,,,,0.036,0.0396,0.051,0.1208,,,0
47140220027,0.0,,,,0.0452,0.045,0.0579,0.152,,,0
47140220028,0.0,,,,0.0665,0.0535,0.0689,0.2238,0.01,,0
47140220029,0.0,,,,0.0851,0.0639,0.0823,0.2869,0.0114,,0
47140220030,0.0,,,,0.0462,0.045,0.0579,0.1553,,,0
47140220031,0.0,,,,0.036,0.0392,0.0505,0.1208,,,0
47140220032,0.0,,,,0.0312,0.0359,0.0463,0.1046,,,0
47140220035,,,,,,,,,,,0
47140220036,0.0,,,,,,,0.0572,,,0
47140220037,0.0,,,,,0.0278,0.0359,0.07,,,0
47140220038,,,,,,,,,,,0
47140220039,,,,,,,,,,,0
