DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050046178,,,,,,,,,,,0
46050046179,0.0,,,,,,,,,,0
46050046180,0.0,,,,,,,,,,0
46050046181,,,,,,,,,,,0
46050046182,,,,,,,,,,,0
46050046183,0.0001,,,,,,,,,,0
46050046184,0.0,,,,,,,,,,0
46050046185,,,,,,,,,,,0
46050047001,0.0008,,,,,0.0695,0.0895,,0.0112,,0
46050047002,0.0012,,,,,0.1016,0.1309,,0.0156,,0
46050047003,0.0018,,,,,0.1097,0.1414,,0.0147,,0
46050047004,0.002,,,,,0.1228,0.1583,,0.013,,0
46050047005,0.0014,,,,,0.1263,0.1628,,0.0149,,0
46050047006,0.0011,,,,,0.1177,0.1518,,0.0176,,0
46050047007,,,,,,,,,,,0
46050047008,0.0014,,,,,0.0795,0.1024,,0.02,,0
46050047009,0.0014,,,,,0.0815,0.105,,0.0204,,0
46050047010,0.0031,,,,,0.0805,0.1038,,0.017,,0
46050047011,0.0024,,,,,0.0762,0.0982,,0.0196,,0
46050047012,0.0015,,,,,0.0639,0.0823,,0.0231,,0
46050047013,0.001,,,,,0.0528,0.068,,0.0189,,0
46050047014,0.0012,,,,,0.0425,0.0548,,0.0313,,0
46050047015,0.0018,,,,,0.0404,0.052,,0.0218,,0
46050047016,0.0014,,,,,0.0484,0.0624,,0.0528,,0
