DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190175001,0.0177,,0.071,0.0046,,0.0776,0.0646,,0.0565,,0
48190175002,0.0176,,0.0776,0.0045,,0.066,0.0851,,0.0572,,0
48190175003,0.0153,,0.034,0.0015,,0.0514,0.0662,,0.0145,,0
48190175004,0.0176,,0.0758,0.0026,,0.0628,0.081,,0.0465,,0
48190175010,0.0153,,0.0221,0.0034,,0.0274,0.0354,,0.0219,,0
48190175011,0.0157,,0.0235,0.0037,,0.0291,0.0375,,0.0239,,0
48190175012,0.0151,,0.0111,0.0033,,,,,0.0105,,0
48190175013,0.0153,,0.0222,0.0034,,0.0274,0.0354,,0.0219,,0
48190175014,0.0155,0.0131,0.0101,0.0046,,,,,0.0359,,0
48190175015,0.0166,0.0153,0.0111,0.0058,,,,,0.062,,0
48190175017,0.0087,,,0.0004,,,,,,,0
48190175018,0.0146,,,0.0033,,,,,0.0189,,0
48190175019,0.0138,,0.0046,0.0013,,0.0272,0.0351,,0.0117,,0
48190175020,0.0163,0.0128,0.0297,0.0051,,0.0302,0.0389,,0.0357,,0
48190175021,0.0164,0.014,0.0318,0.0055,,0.0321,0.0414,,0.0495,,0
48190175022,0.0163,0.0131,0.0302,0.0056,,0.0306,0.0395,,0.0365,,0
48190175023,0.0162,0.0128,0.0296,0.0051,,0.0302,0.0389,,0.0356,,0
48190175024,0.0166,0.0202,0.0233,0.0056,,0.0274,0.0354,,0.1374,,0
48190175025,0.0161,0.0182,0.017,0.0055,,,,,0.0601,,0
48190176001,0.0156,,0.0757,0.0019,,0.1735,0.2236,,0.0283,,0
48190176002,0.0158,,0.0776,0.0019,,0.1735,0.2236,,0.0297,,0
48190176003,0.0174,,0.089,0.0056,,0.088,0.1134,,0.0491,,0
48190176004,0.0171,,0.0855,0.0047,,0.0792,0.1021,,0.0455,,0
48190176005,0.0174,0.0143,0.0545,0.0061,,0.0514,0.0662,,0.1431,,0
48190177001,0.018,,0.0744,0.0049,,0.0666,0.0485,,0.0679,,0
48190177002,0.0189,0.0133,0.0884,0.0075,,0.0332,0.0428,,0.0756,,0
48190177003,0.019,0.0148,0.0673,0.0086,,0.0309,0.0398,,0.1251,,0
48190178001,0.0169,,0.0855,0.0022,,0.0314,0.0404,,0.0324,,0
48190178002,0.0186,0.0418,0.0365,0.0098,,0.0278,0.0359,,0.0888,,0
48190179001,0.0173,0.0451,0.026,0.0067,,0.0282,0.0364,,0.101,,0
48190179002,0.0191,0.0316,0.0433,0.0108,,,,,0.0743,,0
48190179003,0.0187,0.036,0.0298,0.0097,,,,,0.1504,,0
48190180001,0.0215,,0.0973,0.012,,0.1454,0.1112,,0.1823,,0
48190180002,0.0206,,0.0776,0.0116,,0.0873,0.0395,,0.1218,,0
48190180003,0.0219,,0.0923,0.0125,,0.1349,0.0428,,0.1495,,0
48190180004,0.0224,,0.0643,0.0139,,0.0619,,,0.2074,,0
48190180005,0.0223,,0.0674,0.014,,0.066,,,0.2168,,0
48190180008,0.0226,,0.0717,0.0144,,0.0707,,,0.1741,,0
48190181001,0.0234,,0.1423,0.0149,,0.1941,0.0537,0.0483,0.1697,,0
48190181002,0.0239,,0.0943,0.0149,,0.2491,0.049,,0.1797,,0
48190181003,0.0241,,0.1359,0.015,,0.2451,0.0447,0.0473,0.1832,,0
48190181004,0.0242,,0.0927,0.0161,,0.1905,0.0411,0.0508,0.165,,0
48190181005,0.0249,,0.0913,0.0172,,0.1423,0.0375,0.0508,0.1522,,0
48190181006,0.0253,0.0065,0.1052,0.0184,,0.1152,0.0349,0.0549,0.125,,0
48190181007,0.0273,0.0147,0.1351,0.0205,,0.1231,0.0398,0.0641,0.097,,0
48190181008,0.0266,0.0132,0.0969,0.0189,,0.1539,0.0436,0.0592,0.1432,,0
48190182001,0.0232,,0.0454,0.0141,,0.1299,0.1011,,0.1657,,0
48190182002,0.0236,,0.0589,0.0146,,0.1516,0.0952,0.0508,0.1929,,0
48190182003,0.0255,,0.0673,0.0165,,0.1609,0.1072,0.0562,0.1845,,0
