DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46180102043,,,,,,,,,,,0
46180102045,0.0,,,,,,,,,,0
46180102046,0.0,,,,,,,,,,0
46180102047,,,,,,,,,,,0
46180102048,,,,,,,,,,,0
46180102049,0.0,,,,,,,,,,0
46180102050,0.0,,,,,,,,,,0
46180102051,,,,,,,,,,,0
46180102052,,,,,,,,,,,0
46180102053,,,,,,,,,,,0
46180102054,,,,,,,,,,,0
46180102055,0.0001,,,,,,,,,,0
46180102056,0.0,,,,,,,,,,0
46180102057,,,,,,,,,,,0
46180102058,,,,,,,,,,,0
46180102059,,,,,,,,,,,0
46180102060,,,,,,,,,,,0
46180102061,,,,,,,,,,,0
46180103001,0.0,,,,,,,,,,0
46180103002,0.0,,,,,,,,,,0
46180103003,0.0,,,,,,,,,,0
46180103004,0.0,,,,,,,,,,0
46180103005,0.0,,,,,,,,,,0
46180103006,0.0,,,,,,,,,,0
46180103007,0.0,,,,,,,,,,0
46180103008,0.0,,,,,,,,,,0
46180103009,0.0,,,,,,,,,,0
46180103010,,,,,,,,,,,0
46180103011,0.0,,,,,,,,,,0
46180103012,,,,,,,,,,,0
46180103013,,,,,,,,,0.0113,,0
46180103014,,,,,,,,,0.0244,,0
46180103015,,,,,,,,,0.0874,,0
46180103016,,,,,,,,,,,0
46180103017,,,,,,,,,0.0115,,0
46180103018,,,,,,,,,0.0103,,0
46180103019,,,,,,,,,,,0
46180103020,,,,,,,,,,,0
46180103021,,,,,,,,,,,0
46180103022,,,,,,,,,,,0
46180103023,,,,,,,,,,,0
46180103024,0.0,,,,,,,,,,0
46180103025,,,,,,,,,,,0
46180103026,0.0,,,,,,,,,,0
46180103027,,,,,,,,,,,0
46180103029,0.0,,,,,,,,,,0
46180103030,0.0,,,,,,,,,,0
46180103031,0.0001,,,,,,,,,,0
46180103032,0.0002,,,,,,,,,,0
