DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210384003,0.0143,,0.0055,0.0028,,,0.0411,0.0567,0.1029,0.0036,0
59210384005,0.0191,,0.06,0.0058,,0.0686,0.1615,0.1016,0.0507,0.0209,0
59210384006,0.0185,,0.0499,0.0055,,0.0744,0.2091,0.1031,0.0516,0.0175,0
59210384007,0.0167,0.0072,0.0358,0.005,,0.0832,0.2117,0.0805,0.0397,0.0169,0
59210384008,0.0179,,0.0223,0.0035,,,0.1081,0.1513,0.0536,0.0086,0
59210384010,0.0181,,0.0284,0.0041,,0.0278,0.1441,0.1513,0.0534,0.0331,0
59210384012,0.0143,,0.005,0.0029,,,0.0377,0.052,0.0371,0.0029,0
59210384014,0.0149,,0.0057,0.0043,,,0.0428,0.0592,0.0658,0.0084,0
59210384015,0.0181,,0.0278,0.0041,,,0.1081,0.1513,0.0542,0.0105,0
59210385001,0.0181,0.0086,0.1394,0.0059,0.0161,0.044,0.0567,,0.0111,0.0095,0
59210385002,0.0178,,0.0469,0.0057,,0.038,0.0872,0.0524,0.0122,0.0188,0
59210385006,0.0154,,0.0082,0.0054,,,0.0593,0.0824,0.0753,0.0074,0
59210385007,0.0164,,0.0324,0.0051,,0.0272,0.0952,0.0834,0.0546,0.0112,0
59210386001,0.0188,0.0077,0.0691,0.0065,0.0418,0.101,0.1302,,0.062,0.0132,0
59210386005,0.0192,,0.0706,0.0073,0.0177,0.1598,0.2439,0.052,0.054,0.0118,0
59210386006,0.0178,,0.0774,0.0066,0.0181,0.2506,0.3231,,0.0734,0.0083,0
59210387001,0.0197,0.0338,0.0657,0.0208,0.0199,0.1133,0.146,,0.0783,0.0113,0
59210387004,0.0202,0.0269,0.0587,0.0081,0.086,0.0995,0.1283,,0.0719,0.0095,0
59210387005,0.0213,0.0463,0.0452,0.0086,0.079,0.1404,0.181,0.0476,0.143,0.0118,1
59210387006,0.0223,0.0394,0.0585,0.0093,0.0726,0.1105,0.1424,0.0528,0.1387,0.019,1
59210387007,0.0197,0.027,0.0717,0.0079,0.0604,0.1188,0.1531,,0.1015,0.0107,0
59210387008,0.0206,0.0165,0.0752,0.0086,0.0508,0.117,0.1508,,0.0868,0.0094,0
59210387009,0.0193,0.0235,0.1255,0.0074,0.0574,0.134,0.1727,,0.0896,0.0123,0
59210387010,0.019,0.0096,0.0895,0.0072,0.055,0.1692,0.2181,,0.0802,0.0152,0
59210387011,0.0181,0.0169,0.0402,0.0067,0.0818,0.0889,0.1146,,0.053,0.0052,0
59210387014,0.0199,0.0299,0.0445,0.0078,0.1059,0.1262,0.1627,,0.0662,0.0086,0
59210388001,0.0179,0.0208,0.0626,0.0208,,0.085,0.1095,,0.0204,0.0105,0
59210388002,0.0187,0.0194,0.0621,0.0213,0.0143,0.0644,0.083,,0.0239,0.0113,0
59210388003,0.0193,0.0339,0.0631,0.0211,0.0177,0.1046,0.1349,,0.0539,0.0102,0
59210388004,0.0188,0.0161,0.0679,0.0068,0.0177,0.1088,0.1403,,0.0384,0.0107,0
59210388005,0.0189,0.0162,0.0708,0.007,0.0189,0.1132,0.146,,0.0397,0.0101,0
59210388006,0.0179,0.0096,0.1511,0.0059,0.0149,0.0672,0.0866,,0.0102,0.0102,0
59210389002,0.014,,0.0051,0.0037,,,0.0383,0.0528,0.0527,0.0041,0
59210389003,0.0139,,0.0049,0.0029,,,0.0372,0.0512,0.0405,0.0037,0
59210389004,0.0142,,0.0052,0.0037,,,0.0389,0.0536,0.0543,0.0043,0
59210389006,0.015,,0.021,0.0031,,,0.0349,0.048,0.0276,0.0068,0
59210389007,0.0168,0.0648,0.0333,0.0193,,,,,,0.0075,0
59210389008,0.0187,0.0138,0.0642,0.0225,,0.0981,0.1264,,0.0883,0.0049,0
59210389009,0.02,0.0071,0.0605,0.0376,,0.0708,0.0913,,0.0535,0.0044,0
59210389010,0.0188,0.0297,0.0468,0.0078,0.0232,0.1077,0.1388,,0.099,0.0064,0
59210389011,0.0216,0.0514,0.0477,0.0116,0.0532,0.1155,0.1489,,0.1497,0.0118,0
59210389012,0.0151,,0.0228,0.0031,,,0.0354,0.0486,0.028,0.0069,0
59210389013,0.0151,,0.0392,0.0037,,0.028,0.0721,0.0493,0.0176,0.0077,0
59210389014,0.0169,0.0071,0.0402,0.0056,,0.0335,0.0816,0.0528,0.0209,0.0135,0
59210389015,0.0172,,0.0386,0.005,,0.0347,0.0849,0.0553,0.0244,0.0132,0
59210389017,0.0137,,0.0047,0.0019,,,,,0.0438,0.002,0
59210389018,0.0141,,0.018,0.0015,,,,,0.0137,0.0044,0
59210390001,0.0211,0.0422,0.1029,0.0455,,0.1291,0.1664,,0.1028,0.0079,0
59210390002,0.0215,0.049,0.1107,0.046,,0.0966,0.1245,,0.1051,0.0078,0
