DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390190001,0.0009,,,,,,,,,,0
24390190002,0.0012,,,0.0003,,,,,,,0
24390190003,0.0018,,0.0063,0.0005,,,,,,,0
24390190004,0.0021,,0.0199,0.0005,,0.0356,,,,,0
24390190005,0.0033,0.0063,0.0336,0.0009,0.0221,0.0483,,,,,0
24390190006,0.0027,0.0082,0.0319,0.0007,,0.0591,,,,,0
24390190007,0.0023,0.0179,0.0491,0.0025,0.0354,0.3007,,,,,0
24390190008,0.0024,0.0146,0.076,0.0023,0.0241,0.088,,,,,0
24390190009,0.0024,0.0146,0.0445,0.002,0.0401,0.3007,,,,,0
24390190010,0.0032,0.0079,0.0556,0.0011,0.0272,0.0628,,,,,0
24390190011,0.0009,,,0.0004,,,,,,,0
24390190012,0.0035,0.0082,0.0564,0.0012,0.0287,0.0671,,,,,0
24390190013,0.0027,0.0109,0.0429,0.0015,0.0386,0.0966,,,0.0109,,0
24390190014,0.0026,0.0123,0.0456,0.0014,0.0434,0.0825,,,0.0118,,0
24390190017,0.0004,,,,,,,,,,0
24390190018,0.0004,,,,,,,,,,0
24390190019,0.0005,,,,,,,,,,0
24390191001,0.0025,0.0279,0.0659,0.0046,0.0483,0.2178,,,,,0
24390191002,0.0027,0.0308,0.0667,0.0042,0.0327,0.1524,,,,,0
24390191003,0.0027,0.0341,0.0668,0.0054,0.036,0.1238,,,,,0
24390191005,0.0019,0.0115,0.0353,0.0016,0.0394,0.044,,,0.01,,0
24390191006,0.0016,0.0123,0.0318,0.0017,0.0274,0.046,,,,,0
24390191007,0.0027,0.0401,0.0777,0.0054,0.0483,0.11,,,,,0
24390191008,0.0038,0.0161,0.0445,0.0022,0.1674,0.0707,,,0.0147,,0
24390192005,0.0014,0.0083,0.0179,0.0012,,0.0356,,,,,0
24390192006,0.0015,,0.0045,0.0006,,,,,,,0
24390192007,0.0016,,0.0159,0.0007,0.0223,,,,0.0103,,0
24390192008,0.0016,,0.0194,0.0008,,,,,,,0
24390192009,0.0016,0.0088,0.0258,0.0006,0.0217,0.0445,,,,,0
24390193003,0.0003,,,,,,,,,,0
24390193005,0.0004,,,,,,,,,,0
24390193006,0.0004,,,,,,,,,,0
24390193007,0.0004,,,,,,,,,,0
24390193008,0.0005,,,,,,,,,,0
24390193009,0.0005,,,,,,,,,,0
24390193010,0.0002,,,,,,,,,,0
24390193011,0.0005,,,,,,,,,,0
24390193012,0.0004,,,,,,,,,,0
24390193013,0.0008,,,,,,,,,,0
24390193014,0.0008,,,,,,,,,,0
24390193015,0.0008,,,,,,,,,,0
24390193020,0.0038,0.0146,0.0422,0.002,0.2129,0.066,,,0.017,,0
24390193021,0.0031,0.0153,0.0451,0.0021,0.0887,0.0683,,,0.0167,,0
24390193022,0.003,0.0194,0.0563,0.0027,0.0707,0.1278,,,0.0114,,0
24390193023,0.0019,,0.0245,0.0009,0.036,0.0332,,,0.028,,0
24390193024,0.0003,,,,,,,,,,0
24390193025,0.0006,,,,,,,,,,0
24390193026,0.0005,,,,,,,,,,0
24390193027,0.0003,,,,,,,,,,0
