DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050247039,0.0004,,,,,,,,,,0
47050247040,0.0003,,,,,,,,,,0
47050247041,0.0002,,,,,,,,,,0
47050247042,0.0002,,,,,,,,,,0
47050247043,,,,,,,,,,,0
47050247044,,,,,,,,,,,0
47050247045,0.0001,,,,,,,,,,0
47050247046,,,,,,,,,,,0
47050247047,,,,,,,,,,,0
47050247048,,,,,,,,,,,0
47050247049,,,,,,,,,,,0
47050247050,,,,,,,,,,,0
47050247051,,,,,,,,,,,0
47050247052,,,,,,,,,,,0
47050247053,,,,,,,,,,,0
47050247054,,,,,,,,,,,0
47050247055,,,,,,,,,,,0
47050247056,,,,,,,,,,,0
47050247057,,,,,,,,,,,0
47050247058,,,,,,,,,,,0
47050247059,,,,,,,,,,,0
47050247060,,,,,,,,,,,0
47050247061,,,,,,,,,,,0
47050247062,,,,,,,,,,,0
47050247063,,,,,,,,,,,0
47050247064,,,,,,,,,,,0
47050247065,,,,,,,,,,,0
47050247066,,,,,,,,,,,0
47050247067,,,,,,,,,,,0
47050247068,,,,,,,,,,,0
47050247069,,,,,,,,,,,0
47050247070,,,,,,,,,,,0
47050247071,,,,,,,,,,,0
47050247072,,,,,,,,,,,0
47050247073,,,,,,,,,,,0
47050247074,,,,,,,,,,,0
47050247075,,,,,,,,,,,0
47050247076,,,,,,,,,,,0
47050247077,,,,,,,,,,,0
47050247078,,,,,,,,,,,0
47050247079,,,,,,,,,,,0
47050247080,,,,,,,,,,,0
47050247081,,,,,,,,,,,0
47050247082,,,,,,,,,,,0
47050247083,,,,,,,,,,,0
47050247084,,,,,,,,,,,0
47050247085,,,,,,,,,,,0
47050247086,0.0,,,,,,,,,,0
47050247087,0.0001,,,,,,,,,,0
