DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061608008,0.1089,0.0225,0.0499,0.027,0.0223,0.1356,0.052,,0.0855,0.0171,0
35061608009,0.1377,0.049,0.0643,0.0519,0.0743,0.259,0.11,,0.2063,0.029,0
35061608010,0.11,0.0151,0.0617,0.0282,0.0327,0.1366,0.0904,,0.1214,0.0174,0
35061608011,0.1367,0.0145,0.0677,0.0443,0.0443,0.1955,0.0963,,0.1205,0.0199,0
35061608012,0.1063,0.0145,0.0858,0.0257,0.0434,0.204,0.0942,,0.1529,0.0265,0
35061610001,0.1392,0.1265,0.0945,0.0508,0.1269,0.3547,0.1187,,0.1818,0.0547,0
35061610002,0.1353,0.0957,0.0729,0.0563,0.0767,0.502,0.3045,,0.1152,0.0354,0
35061610003,0.1212,0.0505,0.0819,0.0514,0.0526,0.2019,0.0982,,0.0858,0.0276,0
35061610007,0.106,0.0876,0.0995,0.0188,0.123,0.3456,0.111,,0.24,0.0587,0
35061610008,0.1488,0.0912,0.081,0.0561,0.1452,0.3339,0.1591,,0.2258,0.0505,0
35061611001,0.1255,0.0734,0.1246,0.0923,0.102,0.2382,0.5532,,0.124,0.0342,0
35061611002,0.1256,0.055,0.1249,0.0919,0.0959,0.2055,0.2835,,0.111,0.0335,0
35061611003,0.1231,0.0546,0.125,0.0859,0.0954,0.2069,0.262,,0.112,0.0277,0
35061611004,0.1223,0.0586,0.1266,0.0844,0.0763,0.1675,0.202,,0.1189,0.0273,0
35061611005,0.123,0.0528,0.1257,0.0839,0.0683,0.1527,0.1627,,0.1233,0.0242,0
35061613001,0.124,0.0506,0.1117,0.0841,0.0327,0.1473,0.1563,,0.12,0.0271,0
35061613002,0.1165,0.04,0.1177,0.0781,0.0412,0.1499,0.132,,0.117,0.0264,0
35061613003,0.1137,0.0302,0.0712,0.0761,,0.0829,0.0671,,0.0865,0.0184,0
35061613006,0.0904,0.0082,0.0973,0.0139,0.009,0.1059,0.0607,,0.1138,0.0228,0
35061613007,0.1245,0.0548,0.1196,0.086,0.0337,0.1385,0.1624,,0.1305,0.0326,0
35061613012,0.1117,0.0152,0.0804,0.0733,,0.0795,0.0614,,0.0917,0.0182,0
35061613013,0.1162,0.0072,0.0739,0.0712,0.0077,0.0722,0.0548,,0.1356,0.0148,0
35061613014,0.1104,0.0142,0.0189,0.0721,,,0.0366,,0.0582,0.0101,0
35061613015,0.1114,0.0155,0.0678,0.073,,0.0709,0.0548,,0.1041,0.0163,0
35061613016,0.1105,0.0361,0.0545,0.0746,0.0468,0.0347,0.0443,,0.0858,0.0242,0
35061613017,0.1138,0.0423,0.1165,0.0879,0.0383,0.1626,0.0709,,0.1444,0.032,0
35061614001,0.0623,0.0731,0.0755,0.0118,,,,,0.0365,0.015,0
35061614002,0.0662,0.0666,0.1094,0.0139,0.0472,,0.0354,0.047,0.0553,0.0284,0
35061614003,0.0548,0.0602,0.0906,0.0119,0.0157,,,,0.0496,0.0203,0
35061616001,0.0626,0.0151,0.0813,0.0103,,,,,0.0706,0.0043,0
35061616002,0.0635,0.0311,0.1518,0.0126,0.0143,,,,0.0973,0.0166,0
35061616003,0.0697,0.0222,0.0912,0.0137,,0.0295,,,0.0523,0.0147,0
35061621001,0.151,0.1122,0.1359,0.0785,0.2753,0.2575,0.1053,,0.1733,0.0433,0
35061621002,0.1487,0.1132,0.1267,0.0779,0.1863,0.2578,0.1068,,0.1705,0.044,0
35061621003,0.1583,0.097,0.174,0.0769,0.165,0.3327,0.136,,0.2375,0.0478,0
35061621006,0.1229,0.1029,0.1538,0.0341,0.1662,0.3562,0.1288,,0.1595,0.0639,0
35061622001,0.1652,0.0996,0.1418,0.0812,0.1704,0.3391,0.1272,,0.1859,0.0603,0
35061622002,0.1453,0.1496,0.1429,0.064,0.1709,0.326,0.1248,,0.1843,0.0535,0
35061622003,0.153,0.109,0.1441,0.0795,0.174,0.3259,0.1245,,0.2127,0.0488,0
35061622004,0.1472,0.1193,0.1294,0.0736,0.1527,0.3357,0.09,,0.2139,0.0396,0
35061622005,0.1327,0.1081,0.1138,0.0501,0.1683,0.3311,0.0909,,0.2607,0.0434,0
35061622006,0.1402,0.1521,0.1217,0.0684,0.1904,0.3411,0.0921,0.0476,0.17,0.041,1
35061622007,0.1471,0.1068,0.1219,0.0748,0.1777,0.3271,0.1224,,0.2764,0.0499,0
35061622010,0.0859,0.0891,0.1396,0.0025,0.1605,0.3551,0.1273,,0.1725,0.0595,0
35061623001,0.1169,0.0508,0.1046,0.0798,0.017,0.1607,0.0622,0.0545,0.1168,0.0212,1
35061623002,0.1127,0.0311,0.0827,0.0761,0.0149,0.1156,0.0542,0.0587,0.0681,0.0146,1
35061623003,0.1159,0.045,0.0967,0.0791,0.0149,0.1479,0.0542,0.0587,0.1019,0.0152,1
35061623004,0.1158,0.0494,0.1002,0.079,,0.1726,0.0531,0.0659,0.0892,0.013,0
35061623005,0.1159,0.0648,0.0928,0.0845,,0.1043,0.0481,0.0686,0.0754,0.0159,0
