DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10060086004,,,,,,,,,,,0
10060086005,,,,,,,,,,,0
10060086006,,,,,,,,,,,0
10060086007,,,,,,,,,,,0
10060086008,,,,,,,,,,,0
10060086010,0.0,,,,,,,,,,0
10060086011,0.0008,,,0.0004,,,,,,,0
10060086012,0.0013,,,0.0002,,,,,,,0
10060086013,0.0001,,,,,,,,,,0
10060086014,,,,,,,,,,,0
10060086016,0.0004,,,,,,,,,,0
10060086017,0.0005,,,,,,,,,,0
10060086018,,,,,,,,,,,0
10060086019,,,,,,,,,,,0
10060086020,,,,,,,,,,,0
10060086021,,,,,,,,,,,0
10060086022,,,,,,,,,,,0
10060086023,,,,,,,,,,,0
10060086024,,,,,,,,,,,0
10060086025,,,,,,,,,,,0
10060086026,,,,,,,,,,,0
10060086027,,,,,,,,,,,0
10060086028,,,,,,,,,,,0
10060086029,,,,,,,,,,,0
10060086030,,,,,,,,,,,0
10060086031,,,,,,,,,,,0
10060086032,,,,,,,,,,,0
10060086033,,,,,,,,,,,0
10060086034,,,,,,,,,,,0
10060086035,,,,,,,,,,,0
10060086036,,,,,,,,,,,0
10060086038,,,,,,,,,,,0
10060086040,,,,,,,,,,,0
10060086041,,,,,,,,,,,0
10060086044,,,,,,,,,,,0
10060086046,,,,,,,,,,,0
10060086047,,,,,,,,,,,0
10060086049,0.0001,,,,,,,,,,0
10060086050,0.0,,,,,,,,,,0
10060086051,0.0,,,,,,,,,,0
10060086052,0.0003,,,,,,,,,,0
10060086053,,,,,,,,,,,0
10060086054,,,,,,,,,,,0
