DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310157007,0.0065,0.0245,0.0305,0.0096,0.0312,0.1278,,0.1788,0.0156,,0
35310157008,0.0058,0.0197,0.0281,0.0088,0.0265,0.1321,,0.1372,0.0133,,0
35310157009,0.005,0.0089,0.0183,0.0077,0.0212,0.0747,,0.0987,0.0104,,0
35310157010,,,,,,,,,,,0
35310157011,0.0072,0.0326,0.0268,0.0136,0.036,0.0808,,0.1624,0.0371,,0
35310157012,0.0082,0.0379,0.0329,0.0145,0.0472,0.0649,,0.1883,0.0678,,0
35310157013,0.01,0.0515,0.0427,0.0159,0.0665,0.0557,,0.1988,0.1483,,0
35310157014,0.0123,0.0815,0.0478,0.0141,0.076,0.0861,,0.7194,0.0741,,0
35310226005,0.0047,0.0211,0.0241,0.0057,,0.1605,0.1667,,0.0118,,0
35310226006,0.0051,,,0.0005,,,,,,,0
35310226007,0.0032,,0.0055,0.0007,,0.0686,0.0447,,,,0
35310226008,0.0038,0.0202,0.0116,0.0008,,0.1237,0.0729,,0.0344,,0
35310226009,0.0039,0.0187,0.0122,0.0008,,0.1149,0.0762,,0.0314,,0
35310226010,0.0046,0.0074,0.007,0.0046,,0.0735,0.0354,,0.029,,0
35310226011,0.0042,0.0078,0.0064,0.0007,,0.0756,0.0351,,0.0296,,0
35310226012,0.0042,0.0232,0.008,0.0048,,0.1734,0.0395,,0.0535,,0
35310226013,0.0037,0.0111,0.0064,0.0007,,0.103,0.0439,,0.0348,,0
35310226014,0.0032,0.0097,0.0056,0.0006,,0.0905,0.0392,,0.0326,,0
35310227002,0.005,0.0121,0.0208,0.0054,,0.1104,0.0459,,0.033,,0
35310227003,0.0042,0.008,0.0071,0.0046,,0.077,0.0354,,0.0299,,0
35310227004,0.0045,0.0074,0.0069,0.0045,,0.0734,0.0351,,0.029,,0
35310227006,0.0027,,,0.0051,,,,,0.014,,0
35310227007,0.0021,,,0.0007,,,,,,,0
35310227008,0.0023,,,0.0009,,,,,,,0
35310227009,0.0022,,,0.0007,,,,,,,0
35310227011,0.0046,,0.0167,0.0125,,,,,0.129,,0
35310227012,0.004,,0.0057,0.0007,,0.037,,,,,0
35310227013,0.003,,0.0046,0.0058,,,,,0.0404,,0
35310227014,0.0032,,0.0064,0.0057,,,,,0.0274,,0
