DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260058002,0.0224,0.0268,0.0121,0.0228,0.0337,,0.1892,,0.0209,0.0057,0
35260058003,0.0227,0.0297,0.0165,0.0212,0.0333,0.0267,0.1614,,0.0303,0.0053,0
35260058004,0.0221,0.0298,0.0174,0.0218,0.0405,,0.2487,,0.0424,0.0055,0
35260058005,0.0241,0.0227,0.013,0.0207,0.0497,,0.2487,,0.0415,0.0069,0
35260059001,0.0232,0.0266,0.0129,0.0195,0.0457,0.0269,0.2487,,0.0415,0.0065,0
35260059002,0.0252,0.034,0.0142,0.0255,0.0545,0.0288,0.1892,,0.0419,0.0119,0
35260059003,0.0265,0.0379,0.0157,0.0262,0.0645,0.0309,0.1459,,0.0434,0.0143,0
35260059004,0.0262,0.035,0.0152,0.0248,0.0556,0.0338,0.1086,,0.0418,0.0109,0
35260059005,0.0264,0.0755,0.0149,0.0242,0.0465,0.0373,0.0895,,0.0415,0.0097,0
35260059006,0.0251,0.0246,0.0181,0.0247,0.0354,0.0617,0.0662,,0.0291,0.0096,0
35260059007,0.0235,0.0241,0.0111,0.0217,0.0292,0.0297,0.0797,,0.0368,0.0063,0
35260059008,0.0235,0.0241,0.0111,0.0217,0.0292,0.0297,0.0797,,0.0368,0.0062,0
35260059009,0.0238,0.0287,0.0118,0.0217,0.0315,0.0314,0.0895,,0.0412,0.0065,0
35260059010,0.0245,0.0399,0.0125,0.0229,0.0363,0.0319,0.116,,0.0263,0.0064,0
35260060001,0.0274,0.0548,0.0149,0.0252,0.1647,0.0269,0.0895,,0.0303,0.0126,0
35260060002,0.025,0.0291,0.0189,0.0225,0.0388,0.0634,0.0567,,0.0345,0.0095,0
35260060003,0.0238,0.0206,0.0277,0.0197,0.0315,0.1034,0.0481,,0.0173,0.0091,0
35260060004,0.0235,0.01,0.0221,0.0195,,0.0835,0.0421,,0.022,0.0096,0
35260060005,0.0235,0.0098,0.0221,0.0195,,0.0835,0.0418,,0.022,0.0098,0
35260060006,0.0261,0.0227,0.0189,0.0217,0.0337,0.067,0.051,,0.0227,0.0108,0
35260060007,0.0261,0.0176,0.018,0.0195,0.0286,0.0953,0.0439,,0.0356,0.0171,0
35260060008,0.0227,0.0077,0.0216,0.0176,,0.0858,0.0364,,0.0366,0.0122,0
35260061001,0.025,0.0242,0.0243,0.0235,0.0318,0.0698,0.0495,,0.0356,0.0156,0
35260061002,0.0243,0.0152,0.0243,0.0223,0.0292,0.0762,0.0455,,0.0343,0.0154,0
35260061003,0.0241,0.0076,0.0248,0.0206,,0.084,0.0425,,0.0338,0.0139,0
35260062001,0.0271,0.0249,0.021,0.0247,0.0283,0.0332,0.0447,,0.0218,0.0284,0
35260062002,0.0264,0.0242,0.0244,0.023,0.0308,0.0627,0.0481,,0.0238,0.0281,0
35260062003,0.0241,0.0076,0.025,0.0206,,0.084,0.0425,,0.0338,0.011,0
35260062004,0.0237,0.0134,0.0252,0.0196,,0.0885,0.0395,,0.0152,0.0101,0
35260063001,0.0265,0.0189,0.0223,0.0227,,0.0634,0.0408,,,0.0209,0
35260063002,0.0259,0.0177,0.0262,0.0213,,0.0685,0.0439,,0.0312,0.0241,0
35260063003,0.0251,0.0192,0.0371,0.0207,,0.085,0.0428,,0.0458,0.0175,0
35260063004,0.0256,0.0207,0.0216,0.021,,0.0672,0.0372,,,0.0182,0
35260063005,0.0235,0.0071,0.0743,0.0188,,0.1243,,,0.0179,0.0084,0
35260063006,0.0231,0.0078,0.0189,0.0179,,0.1122,,,0.0213,0.0073,0
35260064001,0.0249,0.0269,0.0225,0.019,,0.0998,,,,0.0147,0
35260064002,0.0246,0.0283,0.0235,0.0178,,0.0774,0.0339,,0.0205,0.0163,0
35260064004,0.0221,0.0068,0.0237,0.0165,,0.1459,,,0.0233,0.0046,0
35260065002,0.02,0.0218,0.0112,0.0134,,0.0818,,,0.0474,0.0019,0
35260066001,0.0243,0.0215,0.0265,0.0137,0.007,0.1579,,,0.01,0.0213,0
35260066002,0.0232,0.0157,0.021,0.005,0.0081,0.1667,,,0.0112,0.015,0
35260066003,0.0218,0.0115,0.0191,0.0039,,0.2224,,,0.0139,0.0118,0
35260066004,0.0217,0.0113,0.02,0.0042,0.0084,0.1874,,,0.0139,0.0124,0
35260066005,0.0209,0.0083,0.0181,0.0037,,0.3397,,,0.0147,0.0126,0
35260066006,0.0203,0.0072,0.0182,0.0038,0.0076,0.2417,,,0.0173,0.0102,0
35260066007,0.0185,,0.0121,0.0028,0.0315,0.153,,,0.0127,0.0084,0
35260066008,0.02,0.0072,0.0171,0.0035,,0.394,,,0.0127,0.0106,0
35260067001,0.0198,0.0066,0.0142,0.004,0.0086,0.1793,,,0.0209,0.0112,0
35260067002,0.0194,,0.0199,0.0039,0.0382,0.1567,,,0.025,0.0094,0
