DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410197003,0.002,,0.0251,0.0021,0.0397,0.0344,,,,,0
35410197004,0.0009,,,,,,,,,,0
35410197005,0.0008,,,,,,,,,,0
35410197006,0.0006,,,,,,,,,,0
35410197008,0.0004,,,,,,,,,,0
35410197009,0.0004,,,,,,,,,,0
35410197011,0.0004,,,,,,,,,,0
35410197012,0.0003,,,,,,,,,,0
35410197013,0.0001,,,,,,,,,,0
35410197014,0.0001,,,,,,,,,,0
35410197015,0.0001,,,,,,,,,,0
35410197016,0.0001,,,,,,,,0.0085,,0
35410197017,0.0001,,,,,,,,,,0
35410197018,0.0001,,,,,,,,,,0
35410197019,0.0001,,,,,,,,,,0
35410197020,0.0001,,,,,,,,,,0
35410197021,0.0005,,,,,,,,,,0
35410198001,0.0022,,,0.0023,,0.045,,0.047,0.0408,,0
35410198002,0.0021,,0.0044,0.0022,,0.0528,,,0.0596,,0
35410198003,0.0019,,0.0045,0.0019,,0.0408,,,0.0368,,0
35410198004,0.0016,,0.0055,0.0019,,0.0356,,,0.0118,,0
35410198008,0.001,,,0.0,,,,,,,0
35410198009,0.0011,,,0.0,,,,,,,0
35410198010,0.0011,,,0.0002,,,,,,,0
35410198011,0.0019,,0.0063,0.0021,,0.0671,,,0.0285,,0
35410198012,0.002,,0.0118,0.0014,,0.0304,,,0.0137,,0
35410198013,0.0021,,0.0284,0.0017,,0.0435,,,0.0286,,0
35410198014,0.0021,,0.056,0.0014,,0.043,,,0.0285,,0
35410198015,0.0021,,0.056,0.0016,,0.0384,,,0.0176,,0
35410198016,0.002,,0.0114,0.0018,,0.0297,,,0.0149,,0
35410198017,0.0018,,0.0071,0.0016,,0.0392,,,0.0371,,0
35410198018,0.0018,,0.0091,0.0019,,0.0404,,,0.1104,,0
35410198019,0.0017,,0.0126,0.0011,,0.037,,,0.0176,,0
35410199001,0.0024,,0.0053,0.003,,0.0733,,0.0466,0.0443,,0
35410199002,0.0021,,0.0075,0.0022,,0.055,,,0.0339,,0
35410199003,0.0021,,0.0091,0.002,,0.045,,,0.0114,,0
35410199004,0.002,,0.0076,0.0019,,0.0388,,,,,0
35410199005,0.0018,,0.0069,0.0018,,0.0359,,,,,0
35410199006,0.0024,,0.0057,0.0031,,0.0861,,0.0473,0.0492,,0
35410199007,0.002,,0.0067,0.0022,,0.2497,,,0.0867,,0
35410232001,0.0,,,,,,,,,,0
35410232002,0.0,,,,,,,,,,0
35410232003,0.0,,,,,,,,,,0
35410232004,0.0,,,,,,,,,,0
35410232005,0.0,,,,,,,,,,0
35410232008,0.0,,,,,,,,,,0
35410232009,0.0001,,,,,,,,,,0
35410232010,0.0001,,,,,,,,,,0
35410232011,0.0001,,,,,,,,,,0
