DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59260288002,0.0,,,,,,,,,,0
59260288004,0.0,,,,,,,,,,0
59260288008,,,,,,,,,,,0
59260288009,,,,,,,,,,,0
59260288010,0.0,,,,,,,,,,0
59260288011,0.0001,,,,,,,,,,0
59260288012,0.0001,,,,,,,,,,0
59260288013,0.0001,,,,,,,,,,0
59260288014,,,,,,,,,,,0
59260288015,,,,,,,,,,,0
59260288016,,,,,,,,,,,0
59260288017,,,,,,,,,,,0
59260288018,,,,,,,,,,,0
59260288019,,,,,,,,,,,0
59260288020,,,,,,,,,,,0
59260288021,,,,,,,,,,,0
59260288022,,,,,,,,,,,0
59260288023,,,,,,,,,,,0
59260288024,,,,,,,,,,,0
59260288025,,,,,,,,,,,0
59260288026,,,,,,,,,,,0
59260288036,,,,,,,,,,,0
59260288039,0.0003,,,,,,,,,,0
59260288040,,,,,,,,,,,0
59260288041,,,,,,,,,,,0
59260288042,,,,,,,,,,,0
59260288045,0.0003,,,0.0001,,,,,,,0
59260288050,,,,,,,,,,,0
59260288057,,,,,,,,,,,0
59260288064,0.0,,,,,,,,,,0
59260288065,,,,,,,,,,,0
59260288068,0.0003,,,,,,,,,,0
59260288073,0.0004,,,,,,,,,,0
59260288074,0.0004,,,,,,,,,,0
59260288075,0.0003,,,,,,,,,,0
59260288076,0.0,,,,,,,,,,0
59260288077,0.0017,,,0.0,,,,,,,0
59260288078,,,,,,,,,,,0
59260288079,,,,,,,,,,,0
59260288080,,,,,,,,,,,0
59260288081,,,,,,,,,,,0
59260288082,,,,,,,,,,,0
59260288083,,,,,,,,,,,0
59260288084,0.0002,,,,,,,,,,0
59260288085,,,,,,,,,,,0
59260288086,,,,,,,,,,,0
59260288087,,,,,,,,,,,0
59260288088,,,,,,,,,,,0
59260288089,,,,,,,,,,,0
