DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170200001,0.0,,,,,,,,,,0
47170200003,0.0,,,,,0.0408,0.0526,,,,0
47170200004,0.0,,,,,0.0514,0.0662,,,,0
47170200005,0.0,,,,,0.0591,0.0762,,,,0
47170200006,0.0,,,,,0.0628,0.081,,,,0
47170200007,0.0,,,,,0.0542,0.0699,,,,0
47170200008,0.0,,,,,0.0471,0.0607,,,,0
47170200009,0.0,,,,,0.0619,0.0797,,,,0
47170200010,0.0,,,,,0.0528,0.068,,,,0
47170200011,0.0,,,,,0.055,0.0709,,,,0
47170200012,0.0,,,,,0.0521,0.0671,,,,0
47170200013,0.0,,,,,0.033,0.0426,,,,0
47170200014,0.0,,,,,0.0412,0.0531,,,,0
47170200015,0.0,,,,,0.0353,0.0455,,,,0
47170200016,0.0,,,,,0.0297,0.0383,,,,0
47170200017,0.0,,,,,0.0677,0.0873,,,,0
47170200018,0.0,,,,,0.0677,0.0873,,,,0
47170200036,0.0,,,,,0.0677,0.0873,,,,0
