DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030074001,0.0009,,,,,,,0.1481,0.0208,,0
11030074002,0.0014,0.0082,,,,0.0511,,,,,0
11030074003,0.0016,0.0153,,,,0.0425,,,0.0237,,0
11030074004,0.002,0.0073,,,,0.0386,,,0.0234,,0
11030074005,0.0019,0.0078,,,,0.0391,,,0.025,,0
11030074006,0.0018,0.0076,,,,0.0367,,,0.0259,,0
11030074007,0.0016,0.0088,,,,0.034,,,0.0289,,0
11030074008,0.0016,0.0088,,,,0.035,,,0.0279,,0
11030075003,0.0017,0.008,,,,0.0331,,,0.0289,,0
11030075004,0.0013,,,,,,,,0.0174,,0
11030075005,0.0014,,,,,0.0288,,,,,0
11030075006,0.0012,,,,,,,,,,0
11030075007,0.0012,,,,,,,,,,0
11030075014,0.0012,0.0085,,,,,,0.0516,0.0264,,0
11030075015,0.001,,,,,,,,,,0
11030075016,0.0014,0.0189,,,,,,0.0473,0.0293,,0
11030075017,0.0016,0.0165,,,,0.0405,,,0.0272,,0
