DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010146001,,,,,,,,,,,0
59010146002,0.0001,,,,,,,,,,0
59010146009,0.0003,,,,,,,,,,0
59010146010,0.0003,,,,,,,,,,0
59010146011,0.0003,,,,,,,,,,0
59010146012,0.0003,,,,,,,,,,0
59010146014,0.0002,,,,,,,,,,0
59010146015,0.0002,,,,,,,,,,0
59010146016,0.0002,,,,,,,,,,0
59010146017,0.0002,,,,,,,,,,0
59010146018,0.0002,,,,,,,,,,0
59010146022,0.0003,,,,,,,,,,0
59010146023,0.0003,,,,,,,,,,0
59010146024,0.0022,,,,,,,,,,0
59010146025,0.0024,,,,,,,,,,0
59010146026,0.0026,,,,,,,,,,0
59010146027,0.001,,,,,,,,,,0
59010146028,0.0015,,,,,,,,,,0
59010146029,,,,,,,,,,,0
59010146030,,,,,,,,,,,0
59010146032,,,,,,,,,,,0
59010146033,,,,,,,,,,,0
59010146034,0.0002,,,,,,,,,,0
59010146035,0.0003,,,,,,,,,,0
59010146036,,,,,,,,,,,0
