DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35010337011,0.0029,,0.0132,0.0203,,0.028,,,,,0
35010338004,0.0007,,,,,,,,,,0
35010338005,0.0012,,,,,,,,,,0
35010338006,0.0024,,,0.0133,,,,,,,0
35010338007,0.0,,,0.0,,,,,,,0
35010339001,0.0002,,,0.0,,,,,,,0
35010339002,0.0003,,,0.0,,,,,,,0
35010339003,0.0003,,,,,,,,,,0
35010339004,0.0004,,,,,,,,,,0
35010339005,0.0007,,,,,,,,,,0
35010339007,0.0003,,,,,,,,,,0
35010339008,0.0003,,,0.0,,,,,,,0
35010339009,0.0005,,,,,,,,0.0112,,0
35010339010,0.0008,,,,,,,,0.0112,,0
35010340001,0.0009,,,0.0,,,,,,,0
35010340002,0.0009,,,,,,,,,,0
35010340003,0.0007,,,,,,,,,,0
35010340006,0.0005,,,,,,,,,,0
35010340007,0.0005,,,,,,,,,,0
35010340008,0.0006,,,0.0,,,,,,,0
35010340010,0.0018,,,0.0,,,,,0.0182,,0
35010340011,0.0009,,,0.0001,,,,,,,0
35010340012,0.001,,,0.0,,,,,,,0
35010340013,0.0003,,,,,,,,,,0
35010340014,0.0013,,,0.0,,,,,0.0192,,0
35010340015,0.001,,,,,,,,0.0123,,0
35010340016,0.0007,,0.0078,0.0001,,,,,,,0
35010341001,0.0008,,0.0047,0.0001,,,,,,,0
35010341002,0.0005,,,,,,,,,,0
35010341003,0.001,,,,,,,,0.0106,,0
35010341004,0.0018,,,,,,,,0.0156,,0
35010341005,0.0007,,,,,,,,,,0
35010341006,0.0015,,,,,,,,,,0
35010341007,0.0005,,,,,,,,,,0
35010341008,0.0005,,,,,,,,,,0
35010341009,0.0003,,,,,,,,,,0
35010341010,0.0003,,,,,,,,,,0
35010342003,0.0005,,,,,,,,,,0
35010342006,0.001,,,,,,,,0.0075,,0
35010342007,0.0011,,,,,,,,0.1002,,0
35010342014,0.0014,,,,,,,,,,0
35010342015,0.0006,,,,,,,,,,0
35010342017,0.0006,,,,,,,,,,0
35010342018,0.0009,,,,,,,,,,0
35010342019,0.0005,,,,,,,,,,0
35010342020,0.0005,,,,,,,,,,0
35010343004,0.0003,,,,,,,,,,0
35010343007,0.0002,,,0.0,,,,,,,0
35010343008,0.0002,,,,,,,,,,0
