DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150343053,,,,,,,,,,,0
47150343054,,,,,,,,,,,0
47150343055,,,,,,,,,,,0
47150343056,,,,,,,,,,,0
47150343057,,,,,,,,,,,0
47150343058,,,,,,,,,,,0
47150343059,,,,,,,,,,,0
47150343060,,,,,,,,,,,0
47150343061,,,,,,,,,,,0
47150343062,,,,,,,,,,,0
47150343063,,,,,,,,,,,0
47150343064,,,,,,,,,,,0
47150343065,0.0,,,,,,,,,,0
47150343066,0.0001,,,,,,,,,,0
47150343067,0.0001,,,,,,,,,,0
47150343068,,,,,,,,,,,0
47150343069,0.0,,,,,,,,,,0
47150343070,,,,,,,,,,,0
47150343071,,,,,,,,,,,0
47150343072,0.0,,,,,,,,,,0
47150343073,,,,,,,,,,,0
47150343074,0.0003,,,,,,,,,,0
47150343075,0.0001,,,,,,,,,,0
47150343076,,,,,,,,,,,0
47150343077,,,,,,,,,0.0022,,0
