DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020359003,0.0195,0.0193,0.0109,0.0098,0.0723,,,,0.0275,0.0075,0
48020359004,0.0229,0.0624,0.0302,0.0119,0.1938,,,,0.0432,0.0092,0
48020359005,0.0177,0.0284,0.0326,0.0127,,,,,0.0766,0.0046,0
48020359008,0.0193,,0.0063,0.009,0.07,,,,0.0648,0.006,0
48020359009,0.017,,0.0171,0.0065,,,,,0.013,0.0014,0
48020360001,0.0178,0.0195,0.0131,0.0075,0.038,,,,0.0842,0.0065,0
48020360002,0.019,,0.0061,0.0081,0.0591,,,,0.063,0.0032,0
48020361001,0.0189,0.0091,0.0102,0.0087,0.0295,,,,0.1373,0.0049,0
48020361002,0.0163,0.0091,0.0102,0.0097,,,,,0.0417,0.0065,0
48020361003,0.0185,0.0083,0.0092,0.0081,0.0262,,,,0.0742,0.003,0
48020362001,0.0064,,,0.0005,,,,,,,0
48020362004,0.0175,0.024,0.012,0.0118,,,,,0.0643,0.0094,0
48020362005,0.017,0.0167,0.0102,0.012,,,,,0.0546,0.009,0
48020362008,0.0139,0.0096,0.0052,0.0057,,,,,0.0413,0.0047,0
48020362010,0.0161,0.0073,0.0058,0.011,,,,,0.0581,0.0045,0
48020362012,0.0138,0.019,0.0045,0.006,,,,,0.0407,0.0037,0
48020362015,0.0141,0.0223,,0.0058,,,,,0.0345,0.002,0
48020362016,0.0157,0.0072,0.008,0.0075,,,,,0.0358,0.0054,0
48020362017,0.014,0.0255,,0.0065,,,,,0.051,0.0033,0
48020362018,0.0163,,0.0056,0.0068,,,,,0.0241,0.0016,0
48020362019,0.0103,,,0.0024,,,,,0.1263,,0
48020362020,0.016,0.0367,0.0082,0.009,0.035,,,,0.0615,0.0122,0
48020362021,0.0164,0.0287,,0.0075,0.0457,,,,0.0662,0.009,0
48020362022,0.019,0.0231,,0.008,0.0996,,,,0.053,0.0037,0
48020362023,0.0121,,,0.0041,,,,,0.0085,,0
48020362024,0.014,,,0.0027,,,,,,,0
48020362025,0.0106,,,0.0027,,,,,0.0408,,0
48020364001,0.0079,,0.108,0.0022,,0.1958,0.0421,,0.1408,0.0114,0
48020364002,0.0086,,0.059,0.0028,,0.3205,0.0481,,0.1229,0.0064,0
48020364003,0.0079,,0.0621,0.0022,,0.1633,0.0411,,0.1288,0.0099,0
48020364006,0.0076,,0.0489,0.0016,0.0068,0.1369,0.049,,0.0971,0.0065,0
48020364008,0.0067,,0.0816,0.0012,0.0068,0.0693,0.049,,0.0193,0.0051,0
48020364009,0.0069,,0.0314,0.0012,0.0068,0.066,0.049,,0.0193,0.0049,0
48020364010,0.0074,,0.0417,0.0023,0.0068,0.0816,0.049,,0.0193,0.0077,0
48020364011,0.0072,,0.0382,0.0024,0.0068,0.0755,0.049,,0.0193,0.0061,0
48020364012,0.0066,,0.0256,0.0011,0.0068,0.0755,0.049,,0.0193,0.0029,0
48020364013,0.0072,,0.038,0.0021,0.0068,0.0762,0.049,,0.0193,0.005,0
48020365002,0.0093,,0.0444,0.0028,,0.0902,,,0.2779,0.0105,0
48020365003,0.0097,,0.0369,0.0028,,0.0792,,,0.3054,0.0089,0
48020365004,0.0084,,0.04,0.0022,,0.0982,,,0.2266,0.0088,0
48020366001,0.0084,,0.0362,0.0024,,0.1376,,,0.1663,0.0055,0
48020366002,0.0091,,0.0341,0.0027,,0.1691,,,0.1592,0.0058,0
48020366004,0.0105,,0.0345,0.0034,,0.1463,,,0.1824,0.0225,0
48020366005,0.0085,,0.0356,0.0026,0.0074,0.1991,,,0.1907,0.0071,0
48020366006,0.0089,,0.0402,0.0029,0.0087,0.103,,,0.1806,0.0085,0
48020367001,0.0093,,0.0319,0.0033,0.0181,0.0707,,,0.0889,0.0052,0
48020367002,0.0085,,0.0823,0.0034,0.036,0.0465,,,0.0773,0.0047,0
48020367003,0.0087,,0.0253,0.0064,0.0249,0.0507,,,0.1301,0.0041,0
48020367004,0.0079,,0.0266,0.0064,0.0262,0.0501,,,0.1736,0.0043,0
