DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24610100003,0.0235,0.2307,0.2238,0.0127,0.0327,0.071,,0.1046,0.0781,0.0189,1
24610100004,0.0213,0.1787,0.1923,0.0087,0.0295,0.0667,,0.0865,0.0584,0.0147,1
24610100005,0.0228,0.1926,0.2426,0.013,0.0401,0.0766,0.0349,0.1296,0.0702,0.016,1
24610100006,0.0194,0.1729,0.2087,0.0082,0.0525,0.0937,0.0722,0.0887,0.0656,0.0147,1
24610101001,0.0187,0.116,0.2294,0.0071,0.0735,0.1068,0.0795,0.1062,0.046,0.0121,1
24610101002,0.018,0.0985,0.2132,0.0073,0.1122,0.122,0.0877,0.1296,0.0421,0.0105,1
24610101003,0.0167,0.0976,0.2613,0.0052,0.0818,0.1133,0.0846,0.0876,0.0395,0.0101,1
24610101004,0.0166,0.0959,0.2768,0.0052,0.0818,0.0995,0.0816,0.0753,0.038,0.0102,1
24610101005,0.0179,0.0773,0.2433,0.0064,0.2129,0.1307,0.095,0.1031,0.0384,0.009,1
24610101006,0.017,0.048,0.2159,0.0048,0.0818,0.1646,0.1182,0.1208,0.0382,0.0066,1
24610101007,0.0179,0.0441,0.1758,0.0047,0.0483,0.1415,0.1513,0.1112,0.0359,0.0066,1
24610102001,0.0182,0.0867,0.2242,0.0074,0.0354,0.0514,0.0712,0.152,0.0423,0.0087,1
24610102002,0.0182,0.0875,0.2131,0.0074,0.036,0.0514,0.0712,0.152,0.0422,0.0132,1
24610102003,0.0187,0.1056,0.2138,0.0076,0.0506,0.0935,0.0814,0.2336,0.0418,0.0116,1
24610102004,0.02,0.1084,0.2124,0.0103,0.0532,0.0949,0.0821,0.2471,0.0424,0.0123,1
24610102005,0.0182,0.0925,0.1936,0.0075,0.0409,0.09,0.0917,0.4226,0.0422,0.0094,1
24610102006,0.0169,0.06,0.1952,0.006,0.0608,0.1799,0.1039,0.1988,0.033,0.0084,1
24610102007,0.0168,0.0612,0.2169,0.0054,0.0851,0.2583,0.1144,0.1553,0.0434,0.0085,1
24610102008,0.0177,0.0985,0.2123,0.0073,0.1469,0.122,0.0877,0.1321,0.0423,0.0105,1
24610103001,0.0178,0.0924,0.231,0.0072,0.0337,0.072,0.0834,0.256,0.0409,0.0112,1
24610103002,0.0182,0.0919,0.1941,0.0073,0.0401,0.088,0.0909,0.3558,0.0418,0.0102,1
24610103004,0.0174,0.0672,0.1591,0.0065,0.0308,0.0792,0.1071,0.7194,0.0271,0.0076,1
24610103005,0.0164,0.0431,0.2108,0.0052,0.0506,0.3655,0.1414,0.1427,0.045,0.0067,1
24610103006,0.0157,0.0492,0.1378,0.0051,0.0299,0.1366,0.1756,0.1934,0.088,0.0059,1
24610103007,0.0159,0.035,0.12,0.0058,0.0233,0.0792,0.1281,0.3262,0.0271,0.0054,1
24610103009,0.0149,0.0246,0.0837,0.0045,,0.0591,0.1529,0.1498,0.0257,0.0035,0
24610103010,0.0148,0.0715,0.0901,0.0047,0.0217,0.072,0.1828,0.125,0.0362,0.0036,1
24610103011,0.0148,0.073,0.0892,0.0047,0.0217,0.0707,0.1828,0.1229,0.0358,0.0036,1
24610103012,0.0149,0.0244,0.0963,0.0045,0.0241,0.0861,0.271,0.1046,0.0323,0.0049,1
24610103013,0.0131,0.0131,0.0564,0.0028,,0.0514,0.421,0.0707,0.0159,0.0028,0
24610103014,0.0137,0.0195,0.0477,0.0037,,0.0445,0.1417,0.1031,0.0164,0.0023,0
24610103015,0.0119,0.0154,0.0249,0.0023,,0.0364,0.2036,0.0536,0.022,0.002,0
24610103016,0.0156,0.0354,0.1292,0.0052,0.0301,0.0628,0.1125,0.2106,0.0204,0.0049,1
24610103017,0.016,0.0669,0.164,0.0054,0.0303,0.0762,0.106,0.312,0.0263,0.0077,1
24610103018,0.0162,0.0695,0.1667,0.0057,0.0575,0.0557,0.0885,0.1702,0.0295,0.0136,1
24610103019,0.0147,0.0343,0.126,0.0045,0.0231,0.0762,0.1272,0.2885,0.0263,0.0054,1
24610104001,0.016,0.0799,0.1616,0.0043,0.0386,0.088,0.1693,0.0947,0.033,0.0062,1
24610104002,0.0155,0.04,0.1203,0.0036,0.0279,0.0861,0.2969,0.0934,0.0295,0.0052,1
24610104003,0.0161,0.032,0.1436,0.004,0.0327,0.1132,0.2299,0.1112,0.0233,0.006,1
24610104004,0.0142,0.025,0.092,0.0032,0.0217,0.0582,0.3478,0.0778,0.0185,0.0037,1
24610104005,0.0146,0.0302,0.1714,0.0033,0.0239,0.0671,0.2232,0.0865,0.0335,0.0043,1
24610105001,0.0145,0.03,0.1714,0.0033,0.0236,0.066,0.2179,0.0854,0.0336,0.0042,1
24610105003,0.0119,0.0102,0.0487,0.002,,0.0335,0.1018,0.0497,0.0159,0.0015,0
24610105004,0.0137,0.0263,0.1348,0.0027,,0.0535,0.1643,0.0729,0.0292,0.0033,0
24610105009,0.0113,0.0119,0.0322,0.0018,,0.0284,0.093,,0.0185,0.0017,0
24610105010,0.012,0.0103,0.0506,0.0021,,0.0338,0.1029,0.0501,0.0161,0.0017,0
24610105011,0.0122,0.0185,0.0131,0.0014,,,0.0779,,0.0288,0.0022,0
24610105012,0.0112,0.0395,0.029,0.0013,,0.0267,0.0921,,0.0612,0.0019,0
24610106001,0.0133,0.0097,0.0592,0.0027,,0.0435,0.0923,0.0587,0.0276,0.002,0
