DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61050142052,,,,,,,,,,,0
61050142053,,,,,,,,,,,0
61050142054,,,,,,,,,,,0
61050142055,,,,,,,,,,,0
61050142056,,,,,,,,,,,0
61050142057,,,,,,,,,,,0
61050142059,,,,,,,,,,,0
61050142060,,,,,,,,,,,0
61050142061,,,,,,,,,,,0
61050142062,,,,,,,,,,,0
61050142063,,,,,,,,,,,0
61050142064,,,,,,,,,,,0
61050142065,,,,,,,,,,,0
61050142066,,,,,,,,,,,0
61050142067,,,,,,,,,,,0
61050142068,,,,,,,,,,,0
61050142069,,,,,,,,,,,0
61050142070,,,,,,,,,,,0
61050142071,,,,,,,,,,,0
61050142072,,,,,,,,,,,0
61050142073,,,,,,,,,,,0
61050142074,,,,,,,,,,,0
61050142075,,,,,,,,,,,0
61050142076,,,,,,,,,,,0
61050142077,,,,,,,,,,,0
61050142078,,,,,,,,,,,0
61050142079,,,,,,,,,,,0
61050142080,,,,,,,,,,,0
61050142081,,,,,,,,,,,0
61050142082,,,,,,,,,,,0
61050142083,,,,,,,,,,,0
61050142085,,,,,,,,,,,0
61050142086,,,,,,,,,,,0
61050142087,,,,,,,,,,,0
61050142088,,,,,,,,,,,0
61050142089,,,,,,,,,,,0
61050142090,,,,,,,,,,,0
