DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710195002,0.0024,,,0.0004,,,,,,,0
24710195004,0.002,,,0.0005,,,,,,,0
24710195005,0.0021,,,0.0002,,,,,,,0
24710195006,0.0016,,,0.0002,,,,,,,0
24710195007,0.0017,,,0.0002,,,,,,,0
24710195012,0.0017,,,,0.0104,,,,,,0
24710195015,0.0016,,,,,,,,,,0
24710195016,0.0012,,,,,,,,0.0149,,0
24710195017,0.0034,,,0.0002,,,,,,,0
24710195018,0.0027,,,0.0002,,,,,,,0
24710195023,0.0023,,,0.0001,,,,,,,0
24710195024,0.0021,,,0.0016,,,,,,,0
24710195025,0.0017,,,0.0002,,,,,,,0
24710195026,0.0019,,,0.0005,,,,,,,0
24710195027,0.0027,,,0.0002,,,,,,,0
24710195028,0.0021,,,0.0005,,,,,,,0
24710195031,0.0016,,,,,,,,,,0
24710195033,0.0016,,,,0.0072,,,,,,0
24710195034,0.0016,,,,,,,,,,0
24710195035,0.0016,,,,0.029,,,,,,0
24710195036,0.0017,,,0.0,0.0072,,,,,,0
24710195037,0.0014,,0.0153,0.0,,,,,,,0
24710195038,0.0017,,,0.0,,,,,,,0
24710195039,0.0018,,,,0.0077,,,,,,0
24710196001,0.0013,,,,,,,,,,0
24710196002,0.001,,,,,,,,,,0
24710196003,0.0012,,,,,,,,,,0
24710196004,0.001,,,,,,,,,,0
24710196005,0.0008,,,,,,,,,,0
24710196007,0.0015,,,,,,,,,,0
24710196009,0.0011,,,,,,,,,,0
24710196012,0.0023,,,0.0002,,,,,,,0
24710196013,0.0026,,,0.0002,,,,,0.0093,,0
24710196014,0.0023,,,0.0002,,,,,0.0093,,0
24710196015,0.0025,,,0.0002,,,,,0.0093,,0
24710196021,0.0015,,,,,,,,,,0
24710196028,0.0013,,,,,,,,,,0
24710196032,0.0019,,,0.0002,,,,,0.0093,,0
24710196033,0.0023,,,0.0001,,,,,,,0
24710196034,0.0001,,,,,,,,,,0
24710196035,0.0014,,,0.0002,,,,,,,0
24710196036,0.0012,,,,,,,,0.0149,,0
24710196037,0.0012,,,,,,,,0.0149,,0
24710196038,0.001,,0.0315,,,,,,,,0
24710196039,0.001,,0.0315,,,,,,,,0
24710196040,0.0008,,0.0091,,,,,,,,0
24710196041,0.0013,,0.0145,,,,,,,,0
24710196042,0.0008,,0.0135,0.001,,,,,,,0
24710196043,0.0011,,,,,,,,,,0
