DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24900061141,,,,,,,,,,,0
24900061142,0.0001,,,,,,,,,,0
24900061143,0.0003,,0.0076,,,,,,,,0
24900061144,0.0,,,,,,,,,,0
24900061145,0.0,,,,,,,,,,0
24900061146,0.0,,,,,,,,,,0
24900061147,0.0,,,,,,,,,,0
24900061148,0.0,,,,,,,,,,0
24900061149,,,,,,,,,,,0
24900061150,,,,,,,,,,,0
24900061151,,,,,,,,,,,0
24900061152,0.0,,,,,,,,,,0
24900061153,,,,,,,,,,,0
24900061154,,,,,,,,,,,0
24900061155,,,,,,,,,,,0
24900061156,,,,,,,,,,,0
