DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370316003,0.0251,0.0113,0.0105,0.0051,0.0709,0.038,,0.3106,0.025,0.0296,1
35370316004,0.0226,0.0093,0.0102,0.0038,0.1419,0.0465,,0.3555,0.0312,0.0277,1
35370316005,0.0225,0.0094,0.0102,0.0038,0.1167,0.0465,,0.357,0.0314,0.0268,1
35370316006,0.0227,0.0072,0.0072,0.0046,,0.028,0.0361,0.1324,,0.0038,0
35370317001,0.0216,0.0069,,0.004,0.024,0.0698,,0.3757,0.038,0.0263,0
35370317004,0.0213,,0.005,0.0037,0.0329,0.0943,,0.8578,0.0438,0.0246,0
35370318001,0.0201,,,0.0053,0.0194,0.0565,,0.296,0.02,0.018,0
35370318002,0.0219,,0.0045,0.0043,0.0248,0.1446,,0.4939,0.03,0.0264,0
35370319006,0.02,,0.0055,0.0043,,0.1165,,0.3054,0.02,0.0139,0
35370319007,0.0208,,0.0047,0.0042,0.0166,0.3404,,0.8386,0.0233,0.0238,0
35370319008,0.0214,,0.0053,0.0046,0.0202,0.0943,,0.4886,0.0543,0.0211,0
35370319009,0.0215,,0.0055,0.0045,0.0214,0.0861,,0.4335,0.0586,0.0206,0
35370319012,0.0178,,,0.0022,,,,,,,0
35370319013,0.0204,0.0088,,0.0044,,0.0291,,0.0516,0.0276,0.0039,0
35370319014,0.0199,0.0088,,0.0033,,,,,0.0276,,0
35370320001,0.0207,,0.0059,0.0045,,0.1437,,0.3645,0.0337,0.0195,0
35370320002,0.0202,,0.0069,0.005,0.0146,0.0943,,0.3013,0.0469,0.0185,0
35370321001,0.0224,0.0078,0.0059,0.0054,,0.0726,,0.2051,0.049,0.0202,0
35370321002,0.0217,0.0066,0.0119,0.0061,,0.0574,,0.191,0.0508,0.0186,0
35370322001,0.0216,,0.0125,0.0065,,0.0535,,0.1788,0.0294,0.0188,0
35370322002,0.0212,,0.0138,0.0079,,0.0471,,0.1587,0.0328,0.0181,0
35370322003,0.0213,,0.0152,0.0087,,0.0425,,0.1441,0.0324,0.0218,0
35370322004,0.0226,0.0072,0.0131,0.0104,,0.0662,,0.1277,0.047,0.025,0
35370322005,0.0227,0.0081,0.0119,0.0089,,0.0682,,0.1398,0.0476,0.0246,0
35370323001,0.0199,,0.006,0.0043,0.0189,0.1071,,0.4189,0.0647,0.0207,0
35370323002,0.0196,,0.006,0.0045,0.0168,0.0921,,0.2936,0.0962,0.0175,0
35370323003,0.0212,,0.014,0.0058,,0.0619,,0.2048,0.0448,0.0199,0
35370323004,0.0216,,0.0152,0.0056,,0.0825,,0.187,0.042,0.0218,0
35370324001,0.0231,,0.013,0.0072,0.0179,0.1109,0.0351,0.266,0.0385,0.0196,0
35370324002,0.0209,,0.0196,0.0069,,0.102,0.0351,0.1471,0.047,0.0311,0
35370325001,0.0219,,0.0065,0.006,0.0208,0.097,,0.3493,0.036,0.0175,0
35370325002,0.0211,,0.0069,0.0048,0.0175,0.0762,,0.3163,0.0541,0.0209,0
35370326001,0.0229,0.0065,0.0052,0.004,0.0489,0.0707,,0.6013,0.0428,0.0269,1
35370326002,0.0216,,0.0056,0.004,0.0301,0.1042,,0.7644,0.0466,0.0224,0
35370326003,0.0215,,0.0056,0.0046,0.0248,0.1071,,0.5783,0.0511,0.0218,0
35370326004,0.0218,,0.0064,0.0061,0.0267,0.1019,,0.4571,0.0447,0.0213,0
35370326005,0.022,,0.0114,0.0061,0.0322,0.06,,0.4275,0.041,0.0243,0
35370327003,0.0244,0.0089,0.0062,0.0047,0.0386,0.0625,0.0425,0.2268,0.0135,0.0168,1
35370327004,0.0232,0.0078,0.0116,0.0053,0.0322,0.0692,0.0401,0.2634,0.0261,0.0273,1
35370327005,0.0244,0.0088,0.0114,0.0047,0.0537,0.066,0.0377,0.267,0.0281,0.0297,1
35370327006,0.0241,0.0068,0.0116,0.0037,0.0443,0.0735,0.0386,0.3024,0.0356,0.0402,1
35370327007,0.023,0.0068,0.0122,0.0055,0.0329,0.0727,0.0421,0.2652,0.0345,0.0278,1
35370327008,0.0224,,0.0128,0.005,0.0278,0.0747,0.0476,0.2446,0.0224,0.021,0
35370327009,0.0241,,0.0136,0.0081,0.0232,0.1117,0.0389,0.264,0.0328,0.0244,0
35370327010,0.024,,0.0196,0.0085,0.0225,0.1122,0.0408,0.2517,0.0351,0.0266,0
35370327011,0.0261,,0.0118,0.0066,0.0152,0.062,0.0451,0.1825,,0.009,0
35370328001,0.0271,,0.0219,0.0082,0.0162,0.1044,0.049,0.1954,0.0185,0.0185,0
35370328003,0.0255,0.0073,0.0229,0.0081,0.0407,0.1171,0.0586,0.1793,0.0182,0.0185,1
35370328004,0.024,,0.026,0.0096,0.0152,0.1211,0.0468,0.1646,0.0437,0.0292,0
