DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100153001,0.001,,0.0082,,,,,0.0824,0.0203,,0
47100153002,0.0012,,0.0091,,,,,0.091,0.0295,,0
47100153003,0.001,,0.0086,,,0.0271,,0.0865,0.0658,,0
47100153004,0.0012,,0.011,,,0.0576,0.0346,0.1095,0.0385,,0
47100153005,0.0011,,0.0095,,,0.0599,0.0339,0.0947,0.0271,,0
47100153006,0.001,,0.0082,,,0.0651,0.0366,0.0824,0.0213,,0
47100153007,0.0009,,0.0072,,,0.0718,0.0398,0.0729,0.0276,,0
47100153008,0.003,,0.0216,,0.0626,0.0994,0.072,0.2106,0.0292,,0
47100153009,0.001,,0.0069,,0.0212,0.0752,0.0414,0.07,0.0268,,0
47100153010,0.0011,,0.0081,,0.025,0.0888,0.0472,0.0814,0.026,,0
47100153012,0.0009,,0.0061,,,0.0684,0.038,0.0624,0.0125,,0
47100153017,0.0006,,0.0045,,,0.0284,,0.047,,,0
47100153018,,,,,,,,,,,0
47100153019,0.0004,,,,,0.0299,,,,,0
47100153020,0.0016,,0.0099,,0.0483,0.1935,0.0945,0.0987,0.0486,,0
47100153021,0.002,,0.0122,,0.0665,0.1765,0.1187,0.1208,0.0446,,0
47100153022,0.002,,0.0131,,0.056,0.1269,0.0837,0.1296,0.0321,,0
47100153023,0.0014,,0.0097,,0.038,0.1369,0.0654,0.0973,0.0344,,0
47100153024,0.0029,,0.0183,,0.076,0.1259,0.0932,0.1788,0.0332,,0
47100153025,0.0042,,0.0245,,0.1182,0.1121,0.0837,0.2389,0.0358,,0
47100153026,0.0054,,0.0391,,0.0734,0.0967,0.0709,0.378,0.0344,,0
47100153027,0.005,,0.0748,,0.0545,0.086,0.0622,0.7194,0.0303,,0
47100153028,0.0032,,0.0437,,0.038,0.0725,0.0515,0.4226,0.0258,,0
47100153034,0.0009,,0.0077,,,,,0.0778,0.095,,0
47100153035,0.0006,,,,,0.0265,,,,,0
47100153036,0.0013,,0.0118,,0.0214,0.0556,0.0359,0.1168,0.0323,,0
47100153037,0.0012,,0.0112,,,0.054,0.0349,0.1112,0.0218,,0
47100153038,0.0008,,0.0062,,,0.0284,,0.0635,0.0296,,0
47100154001,0.0004,,,,,,,,,,0
47100154003,0.0008,,0.0074,,,,,0.0753,,,0
47100154004,0.0008,,0.0072,,,,,0.0729,,,0
47100154006,0.0025,,0.0245,,0.0472,0.095,0.0709,0.2389,0.0324,,0
47100154007,0.002,,0.0174,,0.0462,0.106,0.0851,0.1702,0.0334,,0
47100154008,0.0025,,0.0202,,0.0545,0.1256,0.1063,0.1973,0.0432,,0
47100154009,0.0038,,0.0413,,0.0626,0.1069,0.0797,0.399,0.0408,,0
47100154010,0.004,,0.0263,,0.0887,0.1228,0.0928,0.256,0.0546,,0
47100154011,0.005,,0.0187,,0.2129,0.1513,0.1187,0.1834,0.0567,,0
47100154012,0.0029,,0.0148,,0.0967,0.1768,0.1383,0.1457,0.0479,,0
47100154013,0.0023,,0.0107,,0.076,0.2704,0.2674,0.1062,0.0493,,0
47100154014,0.0017,,0.0092,,0.056,0.2399,0.2128,0.0922,0.0439,,0
47100154015,0.0014,,0.0081,,0.0443,0.1803,0.1021,0.0814,0.0425,,0
47100154016,0.0009,,0.0066,,0.0317,0.1986,0.0982,0.0672,0.0457,,0
47100154017,0.0008,,0.006,,0.0276,0.2014,0.0823,0.0613,0.0478,,0
47100154020,0.0005,,0.0052,,0.0236,0.1783,0.0554,0.0545,0.0342,,0
47100154021,0.0006,,0.0046,,,0.1351,0.063,0.0483,0.0321,,0
47100154022,0.0008,,0.0053,,0.0239,0.1474,0.0797,0.0553,0.0343,,0
47100154024,0.0017,,0.0086,,0.0494,0.3053,0.3271,0.0865,0.0434,,0
47100154025,0.0011,,0.0103,,0.0506,0.1549,0.1459,0.1031,0.0653,,0
47100154026,0.0019,,0.0139,,0.0887,0.1709,0.1547,0.1372,0.113,,0
