DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24090048004,0.004,0.0079,0.1532,0.0079,0.0462,0.236,,,,,0
24090048005,0.0038,0.0067,0.1411,0.0102,0.0452,0.2642,,,,,0
24090048006,0.0045,0.024,0.136,0.0088,0.0734,0.1548,,,,,0
24090048007,0.0041,0.0232,0.1328,0.0076,0.0575,0.1333,,,,,0
24090048008,0.0042,0.0257,0.136,0.0072,0.0483,0.1197,,,,,0
24090048009,0.0042,0.0279,0.1489,0.0059,0.0409,0.1087,,,,,0
24090048010,0.0043,0.0292,0.1707,0.0061,0.038,0.1046,,,,,0
24090048011,0.004,0.0243,0.2006,0.0056,0.0308,0.1045,,,,,0
24090048012,0.0039,0.0234,0.1725,0.0057,0.0332,0.1109,,,,,0
24090048013,0.0039,0.0216,0.151,0.006,0.0373,0.1224,,,,,0
24090048014,0.0037,0.0078,0.1666,0.0056,0.0337,0.1117,,,,,0
24090048015,0.0039,0.0076,0.1474,0.0063,0.0434,0.1417,,,,,0
24090049001,0.0049,0.0355,0.1225,0.0076,0.0686,0.1336,,,,,0
24090049002,0.0052,0.0403,0.1243,0.0084,0.0851,0.1256,,,,,0
24090049003,0.0054,0.0455,0.1268,0.0087,0.0887,0.1113,,,,,0
24090049004,0.0053,0.0425,0.1355,0.0082,0.0665,0.1165,,,,,0
24090049005,0.0054,0.0484,0.1257,0.0079,0.056,0.1038,,,,,0
24090049006,0.0053,0.0548,0.1302,0.0074,0.0483,0.0966,,,,,0
24090049008,0.0052,0.0807,0.1647,0.0074,0.0506,0.0931,,,,,0
24090049009,0.0049,0.0458,0.1254,0.0074,0.0575,0.0939,,,,,0
24090049010,0.0049,0.0329,0.1106,0.0084,0.1064,0.108,,,0.0102,,0
24090049011,0.0052,0.0348,0.1121,0.0098,0.152,0.1215,,,,,0
24090049012,0.0052,0.0355,0.1218,0.0091,0.112,0.1355,,,,,0
24090049013,0.0052,0.0427,0.1234,0.0082,0.0626,0.0929,,,0.0106,,0
24090049014,0.0042,0.0174,0.0952,0.0077,0.0472,0.078,,,0.0159,,0
24090049015,0.0044,0.0119,0.0938,0.01,0.076,0.0949,,,0.0122,,0
24090049016,0.0051,0.079,0.1597,0.0069,0.0425,0.0849,,,0.01,,0
24090049017,0.007,0.059,0.1065,0.0097,0.0303,0.1112,0.0389,,,,0
24090050001,0.0044,0.028,0.0815,0.0048,0.0419,0.1056,,,,,0
24090050002,0.0053,0.0311,0.1336,0.0051,0.0485,0.1603,,,,,0
24090050003,0.0053,0.0295,0.1393,0.0052,0.0479,0.1439,,,,,0
24090050004,0.0051,0.034,0.1141,0.0057,0.0496,0.1317,,,,,0
24090050005,0.0068,0.0589,0.1164,0.007,0.0484,0.1459,0.0346,,,,0
24090050006,0.007,0.0815,0.1239,0.0081,0.0564,0.1339,0.0364,,,,0
24090050007,0.0076,0.1398,0.1194,0.0091,0.0486,0.1309,0.0386,,,,0
24090050008,0.0082,0.0985,0.1014,0.0098,0.0452,0.1308,0.0378,,,,0
24090050009,0.008,0.1004,0.0981,0.0101,0.0427,0.1248,0.0401,,,,0
24090050010,0.0075,0.1383,0.1069,0.0097,0.0435,0.123,0.0416,,,,0
24090050011,0.0087,0.0635,0.0846,0.0102,0.0423,0.1287,0.0377,,,,0
24090050012,0.0079,0.0533,0.1136,0.008,0.0527,0.1535,0.0339,,,,0
24090050013,0.0082,0.0575,0.085,0.0085,0.0454,0.1322,0.0349,,,,0
24090050014,0.0054,0.0334,0.0827,0.0052,0.044,0.1283,,,,,0
24090050015,0.0044,0.027,0.0839,0.0041,0.0468,0.1626,,,,,0
24090051001,0.0072,0.0818,0.1142,0.0099,0.046,0.118,0.0389,,,,0
24090051002,0.0072,0.1019,0.1124,0.0093,0.0449,0.1198,0.0401,,,,0
24090051004,0.0063,0.0771,0.076,0.007,0.0223,0.1125,0.0486,,,,0
24090051005,0.0067,0.0405,0.0764,0.0083,0.0155,0.1157,0.0462,,,,0
24090051006,0.006,0.0223,0.0768,0.0058,0.0317,0.0827,0.057,,,,0
24090051007,0.0055,0.0357,0.0775,0.006,0.0311,0.1061,0.056,,,,0
