DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050148001,0.0,,,,,0.044,0.0567,0.1321,,,0
48050148002,0.0,,,,,0.0412,0.0531,0.1702,,,0
48050148009,0.0,,,,,0.0344,0.0443,0.1744,,,0
48050148010,0.0,,,,,0.0377,0.0485,0.2311,,,0
48050148012,,,,,,,,,,,0
48050148013,0.0,,,,,0.0465,0.06,0.2311,,,0
48050148014,0.0,,,,,0.0465,0.06,0.2311,,,0
48050148015,0.0,,,,,0.0707,0.0911,0.3561,,,0
48050148016,0.0,,,,,0.0557,0.0719,0.1988,,,0
48050148017,0.0,,,,,0.077,0.0993,0.2537,,,0
48050148021,0.0,,,,,0.0483,0.0622,0.0887,,,0
48050148022,0.0,,,,,0.0329,0.0425,0.0592,,,0
48050148023,0.0,,,,,0.0272,0.0351,0.0486,,,0
48050148024,0.0,,,,,,,,,,0
48050148026,0.0,,,,,,,0.0769,,,0
48050148027,0.0,,,,,0.0416,0.0537,0.1702,,,0
48050148028,,,,,,,,,,,0
