DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030161001,,,,,,,,,,,0
48030162001,0.0,,,,,,,,,,0
48030162007,,,,,,,,,,,0
48030162011,,,,,,,,,,,0
48030162012,,,,,,,,,,,0
48030162014,,,,,,,,,,,0
48030162017,,,,,,,,,,,0
48030162020,,,,,,,,,,,0
48030162021,,,,,,,,,,,0
48030162022,,,,,,,,,,,0
48030163002,,,,,,,,,,,0
48030163008,,,,,,,,,,,0
48030163009,,,,,,,,,,,0
48030163012,,,,,,,,,,,0
48030163017,,,,,,,,,,,0
48030163018,,,,,,,,,,,0
48030163024,,,,,,,,,,,0
48030163026,,,,,,,,,,,0
48030163027,,,,,,,,,,,0
48030163031,,,,,,,,,,,0
48030163032,,,,,,,,,,,0
48030163033,,,,,,,,,,,0
48030163034,,,,,,,,,,,0
48030163035,,,,,,,,,,,0
48030163036,,,,,,,,,,,0
48030163037,,,,,,,,,,,0
48030163038,,,,,,,,,,,0
48030164001,,,,,,,,,,,0
48030164008,,,,,,,,,,,0
48030164011,,,,,,,,,,,0
48030164012,,,,,,,,,,,0
48030164013,,,,,,,,,,,0
