DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24930068016,0.0022,,0.0103,,,,,,,,0
24930073001,0.0045,,,0.0,,,,,,,0
24930073003,0.008,,0.1062,0.0013,,,,,0.083,,0
24930073004,0.008,,0.1052,0.0013,,,,,0.0918,,0
24930073005,0.0084,0.0133,0.0842,0.0014,0.0292,,,,0.0828,,0
24930073006,0.0083,,0.0662,0.0014,,,,,0.1371,,0
24930073007,0.0084,,0.0631,0.0014,,,,,0.1309,,0
24930073008,0.0079,,0.0654,0.0013,,,,,0.0822,,0
24930073009,0.0113,0.0202,0.0643,0.0018,0.0443,,,,0.0811,,0
24930073010,0.0098,0.0219,0.0722,0.0016,0.048,,,,0.1363,,0
24930073011,0.0087,0.0143,0.0484,0.0014,0.0315,,,,0.0668,,0
24930073012,0.0104,0.0239,0.066,0.0018,0.0525,,,,0.0824,,0
24930073013,0.0051,,,0.0001,,,,,,,0
24930073015,0.0086,,0.0434,0.0015,,,,,0.0512,,0
24930073016,0.0067,,0.0477,0.0009,,,,,0.0275,,0
24930074001,0.0088,0.0291,0.1425,0.0029,,0.0735,,,0.0563,,0
24930074002,0.0099,0.0335,0.1982,0.0034,,0.0758,,,0.0628,,0
24930074003,0.0106,0.0464,0.1734,0.0038,,0.0836,,,0.0537,,0
24930074004,0.0101,0.0514,0.1912,0.0044,,0.0951,,0.0483,0.113,,0
24930074007,0.0092,0.0474,0.1912,0.004,,0.0997,,0.047,0.0497,,0
24930074008,0.0098,0.0618,0.2695,0.0052,,0.1439,,0.0524,0.0322,,0
24930074009,0.0085,0.0403,0.2596,0.0033,,0.1388,,,0.0173,,0
24930074010,0.0086,0.0403,0.2319,0.0035,,0.1525,,,0.0141,,0
24930074011,0.0087,0.0438,0.2654,0.0036,,0.1619,,0.0466,0.0189,,0
24930074012,0.0087,0.0227,0.102,0.0026,,0.0363,,,0.0185,,0
24930074013,0.0068,,0.0576,0.0022,,0.0282,,,,,0
24930074014,0.0081,0.012,0.0887,0.0027,,0.0371,,,,,0
24930074015,0.0068,,0.0413,0.0022,,0.0286,,,,,0
24930074016,0.0071,,0.0571,0.0025,,0.0297,,,,,0
24930074017,0.0072,,0.0799,0.0025,,0.0321,,,,,0
24930075001,0.0104,0.0436,0.0659,0.0017,0.0956,,,,0.017,,0
24930075002,0.0122,0.0346,0.1355,0.0034,0.0283,0.0673,,,0.0419,,0
24930075003,0.0126,0.0564,0.1589,0.0042,0.0289,0.0768,,0.047,0.0482,,0
24930075004,0.0121,0.0492,0.1719,0.0043,,0.0819,,0.0516,0.0538,,0
24930076001,0.0117,0.0069,0.1094,0.0034,,0.0687,,,0.029,,0
24930076002,0.0119,0.0207,0.1268,0.0036,,0.0741,,,0.0331,,0
24930076003,0.0127,0.0485,0.1627,0.0037,,0.0893,,0.0516,0.0602,,0
24930076006,0.0117,0.0586,0.2377,0.0046,,0.087,,0.0582,0.1255,,0
24930076007,0.0109,0.0818,0.2032,0.0044,,0.0924,,0.0602,0.0547,,0
24930076008,0.0122,0.0849,0.1961,0.0061,,0.1006,,0.0558,0.0439,,0
24930076009,0.0109,0.0696,0.2103,0.0054,,0.1153,,0.0532,0.0548,,0
24930076010,0.0127,0.1145,0.2146,0.0084,,0.1088,,0.0629,0.0532,,0
24930076012,0.0119,0.0088,0.1367,0.0036,,0.0722,,,0.0416,,0
24930076013,0.0117,0.0584,0.2332,0.0046,,0.0876,,0.0582,0.1166,,0
24930077001,0.0121,0.0585,0.26,0.0046,,0.0919,,0.0582,0.1261,,0
24930077002,0.0123,0.0556,0.1992,0.0039,,0.0994,,0.0558,0.1036,,0
24930077003,0.0128,0.0628,0.1755,0.0085,,0.1124,,0.0582,0.0556,,0
24930077004,0.0131,0.0682,0.2019,0.0091,,0.1372,,0.0693,0.0521,,0
24930077005,0.0135,0.0713,0.2421,0.0104,,0.1595,,0.0753,0.0687,,0
